timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2018-01-14 14:20:00,1382.08,182.496,561.01,2177.7726043574366,226.45666533333335,scenario_003,481353.11743921874,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 14:30:00,1381.11,178.945,537.744,2556.5705474552965,228.16999850000002,scenario_003,478654.79468330153,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 14:40:00,1380.14,166.459,603.541,2283.765321916113,229.88333166666666,scenario_003,494281.34674976673,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 14:50:00,1379.17,171.055,661.698,2407.9124781064716,231.59666483333334,scenario_003,512273.98966814124,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 15:00:00,1378.19,157.485,654.43,2366.913539100167,233.309998,scenario_003,510973.39316979004,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 15:10:00,1392.58,164.083,607.595,1997.9379380711998,235.7299986666667,scenario_003,510180.53545432264,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 15:20:00,1406.97,130.866,595.092,2102.731975994915,238.14999933333334,scenario_003,507956.801778048,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 15:30:00,1421.36,140.26,653.503,2000.4630321116426,240.57,scenario_003,532892.14011,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 15:40:00,1435.75,133.232,590.256,2279.800155874423,242.99000066666667,scenario_003,524673.243059492,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 15:50:00,1450.14,116.714,593.038,1977.1623517553035,245.41000133333335,scenario_003,530059.098599856,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 16:00:00,1464.53,114.655,556.203,2156.5799216219257,247.830002,scenario_003,529213.212310776,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 16:10:00,1500.0,120.259,751.363,1960.43429291313,248.7116675,scenario_003,589850.0622996851,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 16:20:00,1500.0,104.029,583.676,2328.9045355799417,249.593333,scenario_003,546036.5825707649,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 16:30:00,1500.0,93.9622,564.811,1958.0304185789123,250.4749985,scenario_003,540718.7140318402,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 16:40:00,1500.0,100.38,487.02,2042.143707768387,251.356664,scenario_003,524681.9004336001,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 16:50:00,1500.0,92.7144,682.069,2324.013366438105,252.2383295,scenario_003,573787.5647903304,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 17:00:00,1500.0,73.5685,689.931,2275.6278452721044,253.119995,scenario_003,572936.9821225024,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 17:10:00,1500.0,77.4082,525.845,1930.6710991373614,251.28333016666664,scenario_003,528512.4682796982,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 17:20:00,1500.0,69.2893,635.075,2263.0553939222546,249.44666533333333,scenario_003,549871.3238148476,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 17:30:00,1500.0,70.3631,594.587,1943.6642800166883,247.6100005,scenario_003,536063.2953434751,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 17:40:00,1500.0,60.6848,695.057,1848.2916918847043,245.77333566666667,scenario_003,554401.1865887308,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 17:50:00,1500.0,52.0786,644.922,2279.50614829466,243.93667083333332,scenario_003,535929.0121828358,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 18:00:00,1500.0,47.6054,609.76,2030.179840319075,242.100006,scenario_003,522298.17628419236,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 18:10:00,1500.0,43.5054,629.482,2394.3063902462045,240.70833833333333,scenario_003,523056.18627327034,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 18:20:00,1500.0,42.0438,631.869,2324.1742732933108,239.31667066666668,scenario_003,520253.5736156512,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 18:30:00,1500.0,36.6593,628.731,2075.3488385616083,237.925003,scenario_003,515200.4936236709,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 18:40:00,1500.0,33.8737,518.178,1959.5089851059033,236.53333533333333,scenario_003,485378.6328774367,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 18:50:00,1500.0,30.9935,600.701,1964.9002660313522,235.14166766666668,scenario_003,501250.1996858612,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 19:00:00,1500.0,27.0226,672.346,2014.0880721785902,233.75,scenario_003,514102.41024999996,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 19:10:00,1500.0,23.4017,630.585,1942.965958300998,232.72000116666666,scenario_003,501275.7873369845,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 19:20:00,1500.0,23.0705,681.331,2137.052048860975,231.69000233333333,scenario_003,510737.7886786035,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 19:30:00,1500.0,17.4348,682.36,2542.02833287757,230.66000350000002,scenario_003,507404.6762672819,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 19:40:00,1500.0,16.3025,612.945,1984.8983715112206,229.63000466666668,scenario_003,488939.11336148833,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 19:50:00,1500.0,14.3301,621.867,2097.362599497415,228.60000583333334,scenario_003,488334.6695211497,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 20:00:00,1500.0,12.8579,653.731,2615.3924241784957,227.570007,scenario_003,493050.65113912226,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 20:10:00,1500.0,0.0,635.182,2375.946716320049,226.50167316666668,scenario_003,483622.29551534966,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 20:20:00,1500.0,0.0,615.795,1917.846225612793,225.43333933333332,scenario_003,476970.73219477,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 20:30:00,1500.0,0.0,593.741,2393.266073635708,224.3650055,scenario_003,469762.2109805755,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 20:40:00,1500.0,0.0,571.694,2465.7215560037785,223.29667166666667,scenario_003,462602.37491180334,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 20:50:00,1500.0,0.0,640.168,2156.6735689584984,222.2283378333333,scenario_003,475605.9773240893,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 21:00:00,1500.0,0.0,547.093,2056.519960982559,221.160004,scenario_003,452735.09606837196,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 21:10:00,1500.0,0.0,604.764,2113.4473222458137,220.713336,scenario_003,464549.483932704,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 21:20:00,1500.0,0.0,562.589,2298.0585700804545,220.26666799999998,scenario_003,454319.60648345196,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 21:30:00,1500.0,0.0,660.149,2184.2928129805928,219.82,scenario_003,474843.95317999995,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 21:40:00,1500.0,0.0,542.54,2390.4363118744054,219.373332,scenario_003,448078.80554328,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 21:50:00,1500.0,0.0,658.372,2297.207089770038,218.926664,scenario_003,472525.18163100793,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 22:00:00,1500.0,0.0,625.286,2353.978115199881,218.479996,scenario_003,464332.476778856,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 22:10:00,1500.0,0.0,604.311,2691.8800489180717,217.84666216666668,scenario_003,458417.12751060055,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 22:20:00,1500.0,0.0,640.256,2744.757211166936,217.21332833333332,scenario_003,464892.12924538663,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 22:30:00,1500.0,0.0,573.758,2485.075633068848,216.5799945,scenario_003,449134.49623433093,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 22:40:00,1500.0,0.0,667.19,2718.6372779312196,215.94666066666667,scenario_003,467997.44353019336,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 22:50:00,1500.0,0.0,639.396,3055.4924629629486,215.31332683333332,scenario_003,460640.4701739259,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 23:00:00,1500.0,0.0,688.191,3016.0881330764028,214.679993,scenario_003,469760.82856266294,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 23:10:00,1500.0,0.0,662.607,2589.5286371930374,207.64166033333333,scenario_003,449047.308128489,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 23:20:00,1500.0,0.0,600.685,2773.6034582592915,200.60332766666667,scenario_003,421404.4013794517,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 23:30:00,1500.0,0.0,681.419,2714.616960537333,193.564995,scenario_003,422246.357827905,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 23:40:00,1500.0,0.0,653.094,2470.8105610027346,186.52666233333332,scenario_003,401609.437509926,10.0,10325850298.081612,0.510394869109101,1
2018-01-14 23:50:00,1500.0,0.0,583.636,3011.0770413676296,179.48832966666666,scenario_003,373988.34527333465,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 00:00:00,1500.0,0.0,630.352,3124.128960969985,172.449997,scenario_003,367379.19600894395,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 00:10:00,1500.0,0.0,582.374,2977.55543442085,173.52999633333332,scenario_003,361354.3525846286,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 00:20:00,1500.0,0.0,504.214,3327.810710649909,174.60999566666666,scenario_003,349955.79785507265,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 00:30:00,1500.0,0.0,574.547,3285.1241237292074,175.689995,scenario_003,364477.15205726505,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 00:40:00,1500.0,0.0,607.34,3068.641642488799,176.76999433333333,scenario_003,372514.4798584067,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 00:50:00,1500.0,0.0,638.926,2995.505075071626,177.84999366666665,scenario_003,380407.9755534686,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 01:00:00,1500.0,0.0,626.668,3573.0191142667704,178.929993,scenario_003,380524.690353324,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 01:10:00,1500.0,0.0,571.577,3503.2854187170246,177.786662,scenario_003,368298.75990597403,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 01:20:00,1500.0,0.0,656.394,3251.756262167808,176.643331,scenario_003,380912.61910841404,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 01:30:00,1500.0,0.0,618.761,3235.5161018232147,175.5,scenario_003,371842.5555,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 01:40:00,1500.0,0.0,611.603,3881.0768658948264,174.356669,scenario_003,368172.06533040706,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 01:50:00,1500.0,0.0,558.165,3257.896654734416,173.213338,scenario_003,356501.62980477,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 02:00:00,1500.0,0.0,661.722,3759.690697442284,172.070007,scenario_003,371967.519672054,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 02:10:00,1500.0,0.0,651.452,3689.5035932952305,168.58167233333333,scenario_003,362695.3761048947,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 02:20:00,1500.0,0.0,636.84,3544.1100721228972,165.09333766666666,scenario_003,352778.04765964,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 02:30:00,1500.0,0.0,705.729,3486.6282404670087,161.605003,scenario_003,356456.8416621871,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 02:40:00,1500.0,0.0,588.46,3705.873212830684,158.11666833333334,scenario_003,330220.33714743337,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 02:50:00,1500.0,0.0,605.393,3881.6589599749746,154.62833366666666,scenario_003,325553.4113034643,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 03:00:00,1500.0,0.0,661.674,3753.255602267476,151.139999,scenario_003,326715.406198326,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 03:10:00,1500.0,0.0,565.327,3546.54077568649,154.26833316666665,scenario_003,318614.5537341122,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 03:20:00,1500.0,0.0,609.271,3814.227734204375,157.3966673333333,scenario_003,331992.22590284725,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 03:30:00,1500.0,0.0,602.411,3957.9183814665016,160.52500149999997,scenario_003,337489.52892861643,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 03:40:00,1500.0,0.0,618.736,4085.6669934161887,163.65333566666666,scenario_003,346738.21379705064,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 03:50:00,1500.0,0.0,705.311,3798.640720002981,166.78166983333332,scenario_003,367805.45108181814,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 04:00:00,1500.0,0.0,522.33,3804.3395113786214,169.910004,scenario_003,343614.09838931996,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 04:10:00,1500.0,0.0,623.357,3896.4689351574816,172.84000416666666,scenario_003,367001.0327273208,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 04:20:00,1500.0,0.0,654.328,3987.723951827175,175.77000433333333,scenario_003,378666.24189542135,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 04:30:00,1500.0,0.0,661.955,4222.0719572967255,178.70000449999998,scenario_003,386341.36822879745,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 04:40:00,1500.0,0.0,584.74,3974.821495918652,181.63000466666665,scenario_003,378651.3359287866,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 04:50:00,1500.0,0.0,645.6,3426.4032196037997,184.56000483333332,scenario_003,395991.94637039996,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 05:00:00,1500.0,0.0,579.576,3827.285320013444,187.490005,scenario_003,389899.71463788,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 05:10:00,1500.0,0.0,644.288,4112.81219022982,198.01833816666667,scenario_003,424608.3463107253,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 05:20:00,1500.0,0.0,638.142,4040.3183760833463,208.54667133333334,scenario_003,445902.396937996,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 05:30:00,1500.0,0.0,643.602,3726.4490161609483,219.07500449999998,scenario_003,469609.61779620894,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 05:40:00,1500.0,0.0,631.249,4239.406244926777,229.60333766666665,scenario_003,489341.8837987456,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 05:50:00,1500.0,0.0,627.91,4538.087704893627,240.13167083333332,scenario_003,510978.58368295827,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 06:00:00,1500.0,12.5537,625.572,4081.1932499239842,250.660004,scenario_003,535942.5965145028,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 06:10:00,1500.0,14.7571,607.421,4367.744949175676,249.0466693333333,scenario_003,528521.3875371416,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 06:20:00,1500.0,17.8115,593.815,4136.81715035623,247.43333466666667,scenario_003,522486.78646550205,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 06:30:00,1500.0,18.3759,591.618,3954.0041331239636,245.82,scenario_003,518678.70049799996,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 06:40:00,1500.0,20.5648,609.705,3900.968369216839,244.20666533333332,scenario_003,520226.0841183069,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 06:50:00,1500.0,25.3578,674.686,3743.4078113299693,242.59333066666667,scenario_003,533715.9530545499,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 07:00:00,1500.0,26.3795,593.688,3857.7693506257333,240.979996,scenario_003,510893.85766973003,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 07:10:00,1500.0,29.3862,623.683,3894.2369187257327,242.40666216666668,scenario_003,521918.3181858553,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 07:20:00,1500.0,35.7799,636.591,3711.01181487672,243.83332833333333,scenario_003,529696.4269214788,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 07:30:00,1500.0,39.8503,617.346,3993.3114199774413,245.2599945,scenario_003,529073.9526734204,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 07:40:00,1500.0,42.6717,631.844,4240.407705822924,246.68666066666668,scenario_003,536424.0166002392,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 07:50:00,1500.0,47.6684,593.647,3776.326850604848,248.11332683333333,scenario_003,531288.8876934499,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 08:00:00,1500.0,50.7949,643.092,3937.7436228327815,249.539993,scenario_003,547462.5216687918,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 08:10:00,1500.0,51.731,589.076,3668.903682054443,248.38666,scenario_003,531747.90043462,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 08:20:00,1500.0,56.2071,627.357,3881.953229835216,247.233327,scenario_003,539849.8171607608,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 08:30:00,1500.0,69.8094,635.351,3683.4186359972146,246.079994,scenario_003,542645.8580010376,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 08:40:00,1500.0,68.2253,631.169,3867.2538489925964,244.926661,scenario_003,538690.3021214323,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 08:50:00,1500.0,79.185,620.426,3981.983938012304,243.773328,scenario_003,536206.4937754079,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 09:00:00,1500.0,80.0007,666.586,3492.449675697995,242.619995,scenario_003,545066.8539210664,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 09:10:00,1500.0,95.9094,587.481,3703.0804970867034,241.33999616666665,scenario_003,526939.4307663369,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 09:20:00,1500.0,88.4385,677.424,3950.7252573408496,240.0599973333333,scenario_003,543942.9457077,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 09:30:00,1500.0,97.4148,661.255,3425.0482001282053,238.77999849999998,scenario_003,539325.1714559953,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 09:40:00,1500.0,105.124,640.567,3610.5464106237755,237.49999966666667,scenario_003,533351.6117514363,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 09:50:00,1500.0,111.452,696.668,3472.254078720952,236.22000083333333,scenario_003,545224.1083234333,10.0,10325850298.081612,0.510394869109101,1
2018-01-15 10:00:00,1500.0,126.658,587.246,3662.618182093252,234.940002,scenario_003,520134.610187808,10.0,10325850298.081612,0.510394869109101,1
