timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2015-02-19 18:20:00,1500.0,39.1728,100.0,1900.9448107987564,202.69333366666666,scenario_000,332249.3992877243,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 18:30:00,1500.0,36.8833,100.0,2289.549201621801,202.470001,scenario_000,331419.7633878833,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 18:40:00,1500.0,32.0043,100.0,1878.0387267399117,202.24666833333333,scenario_000,330067.4323806738,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 18:50:00,1500.0,30.8689,150.179,1610.9263383602984,202.02333566666667,scenario_000,339610.90417344513,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 19:00:00,1500.0,24.6174,162.099,1993.8029714097229,201.800003,scenario_000,340379.3745801492,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 19:10:00,1500.0,23.8139,100.0,2146.011163646882,201.178337,scenario_000,326676.17999948433,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 19:20:00,1500.0,23.7378,100.462,1999.0745324681375,200.556671,scenario_000,325744.10492686584,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 19:30:00,1500.0,19.5608,100.0,1749.0960010344866,199.935005,scenario_000,323806.896645804,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 19:40:00,1500.0,16.6909,100.0,2059.3692702570293,199.313339,scenario_000,322228.06140991516,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 19:50:00,1500.0,14.2419,121.903,2106.5305744218695,198.691673,scenario_000,325088.3674514177,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 20:00:00,1500.0,13.2785,116.452,2005.9999788336233,198.070007,scenario_000,322800.7315431135,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 20:10:00,1500.0,0.0,100.0,2150.314101334062,197.6983385,scenario_000,316317.3416,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 20:20:00,1500.0,0.0,176.611,2387.9198016877885,197.32667,scenario_000,330840.06551537,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 20:30:00,1500.0,0.0,100.0,2216.491682720451,196.9550015,scenario_000,315128.0024,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 20:40:00,1500.0,0.0,100.0,1854.460487207384,196.583333,scenario_000,314533.33280000003,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 20:50:00,1500.0,0.0,100.0,2268.719356273055,196.2116645,scenario_000,313938.6632,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 21:00:00,1500.0,0.0,116.76,2031.7533660732206,195.839996,scenario_000,316626.27193296,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 21:10:00,1500.0,0.0,100.0,2123.3692148629516,195.18332900000001,scenario_000,312293.3264,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 21:20:00,1500.0,0.0,100.0,2526.4392709828726,194.52666200000002,scenario_000,311242.65920000005,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 21:30:00,1500.0,0.0,100.0,2334.6399679101405,193.86999500000002,scenario_000,310191.992,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 21:40:00,1500.0,0.0,125.212,2513.9587164103473,193.213328,scenario_000,314012.619225536,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 21:50:00,1500.0,0.0,100.0,2441.2183974854843,192.556661,scenario_000,308090.6576,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 22:00:00,1500.0,0.0,171.716,2321.246578440896,191.899994,scenario_000,320802.29036970396,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 22:10:00,1500.0,0.0,100.0,2465.613000485672,190.47332766666665,scenario_000,304757.32426666666,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 22:20:00,1500.0,0.0,181.486,2503.013878818541,189.04666133333333,scenario_000,317879.3143787413,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 22:30:00,1500.0,0.0,199.753,2616.273124227068,187.61999500000002,scenario_000,318907.64936123503,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 22:40:00,1500.0,0.0,100.0,2838.02163518498,186.19332866666667,scenario_000,297909.3258666667,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 22:50:00,1500.0,0.0,182.05,2729.692869798748,184.76666233333333,scenario_000,310786.76437778334,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 23:00:00,1500.0,0.0,156.661,2768.6507579517884,183.339996,scenario_000,303732.221113356,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 23:10:00,1500.0,0.0,100.0,3048.5101569347303,180.83333050000002,scenario_000,289333.3288,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 23:20:00,1500.0,0.0,100.0,2554.681902863876,178.32666500000002,scenario_000,285322.66400000005,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 23:30:00,1500.0,0.0,100.0,2887.1729933293523,175.8199995,scenario_000,281311.99919999996,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 23:40:00,1500.0,0.0,100.0,2856.152882028241,173.313334,scenario_000,277301.3344,0.0,7302994566.244125,0.454903288531518,1
2015-02-19 23:50:00,1500.0,0.0,100.0,2817.3821542223286,170.8066685,scenario_000,273290.6696,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 00:00:00,1500.0,0.0,100.0,3131.3357135053934,168.300003,scenario_000,269280.0048,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 00:10:00,1500.0,0.0,100.0,2890.072309551242,167.73000333333334,scenario_000,268368.00533333333,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 00:20:00,1500.0,0.0,100.0,2909.9161361696993,167.16000366666668,scenario_000,267456.0058666667,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 00:30:00,1500.0,0.0,100.0,3006.056001559662,166.59000400000002,scenario_000,266544.0064,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 00:40:00,1500.0,0.0,100.0,3107.7519071141196,166.02000433333333,scenario_000,265632.00693333335,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 00:50:00,1500.0,0.0,112.584,3569.906561061027,165.45000466666667,scenario_000,266802.030325392,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 01:00:00,1500.0,0.0,100.0,3218.4489701514453,164.880005,scenario_000,263808.00800000003,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 01:10:00,1500.0,0.0,114.369,3480.5490566593603,164.805003,scenario_000,266056.087888107,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 01:20:00,1500.0,0.0,100.0,3144.027650320617,164.73000100000002,scenario_000,263568.0016,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 01:30:00,1500.0,0.0,179.988,3451.4406009739214,164.654999,scenario_000,276618.422460012,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 01:40:00,1500.0,0.0,190.207,3693.766068665632,164.579997,scenario_000,278174.26298937894,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 01:50:00,1500.0,0.0,100.0,3358.1507181215916,164.504995,scenario_000,263207.992,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 02:00:00,1500.0,0.0,100.0,3475.8818150576863,164.429993,scenario_000,263087.9888,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 02:10:00,1500.0,0.0,100.0,3410.0380340695765,164.96332833333332,scenario_000,263941.32533333334,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 02:20:00,1500.0,0.0,100.0,3399.4180915209445,165.49666366666668,scenario_000,264794.6618666667,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 02:30:00,1500.0,0.0,100.0,3308.3808687430574,166.029999,scenario_000,265647.9984,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 02:40:00,1500.0,0.0,100.0,3593.523638516729,166.56333433333333,scenario_000,266501.33493333333,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 02:50:00,1500.0,0.0,100.0,3804.344099581569,167.09666966666668,scenario_000,267354.6714666667,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 03:00:00,1500.0,0.0,100.0,3940.6806824783544,167.630005,scenario_000,268208.00800000003,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 03:10:00,1500.0,0.0,100.0,3877.539424914282,168.82167066666668,scenario_000,270114.6730666667,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 03:20:00,1500.0,0.0,100.0,3677.190268558493,170.01333633333334,scenario_000,272021.33813333337,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 03:30:00,1500.0,0.0,176.864,3992.559533392948,171.205002,scenario_000,287087.504473728,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 03:40:00,1500.0,0.0,132.727,3865.8677968545635,172.39666766666667,scenario_000,281476.6940093937,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 03:50:00,1500.0,0.0,141.632,3745.604705733288,173.58833333333334,scenario_000,284968.16282666667,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 04:00:00,1500.0,0.0,166.598,3768.3714254005463,174.779999,scenario_000,291287.996773402,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 04:10:00,1500.0,0.0,100.0,3888.233769783811,176.16833266666669,scenario_000,281869.3322666667,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 04:20:00,1500.0,0.0,100.0,4023.0003515463964,177.55666633333334,scenario_000,284090.66613333335,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 04:30:00,1500.0,0.0,100.0,3831.2706178550193,178.945,scenario_000,286312.0,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 04:40:00,1500.0,0.0,192.671,4040.6321385736987,180.33333366666668,scenario_000,305245.00423089036,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 04:50:00,1500.0,0.0,100.0,4233.693909087637,181.72166733333336,scenario_000,290754.66773333336,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 05:00:00,1500.0,0.0,106.563,4055.111245779634,183.110001,scenario_000,294177.752536563,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 05:10:00,1500.0,0.0,100.0,3709.554533417992,184.61166666666668,scenario_000,295378.6666666667,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 05:20:00,1500.0,0.0,100.0,3919.0717866785703,186.11333233333335,scenario_000,297781.33173333335,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 05:30:00,1500.0,0.0,100.0,3441.4546517835283,187.614998,scenario_000,300183.9968,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 05:40:00,1500.0,0.0,117.315,3999.532290716328,189.11666366666665,scenario_000,305861.216898055,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 05:50:00,1500.0,0.0,100.0,3865.7817504964987,190.61832933333332,scenario_000,304989.3269333333,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 06:00:00,1500.0,13.4909,100.0,4166.637401310103,192.119995,scenario_000,309983.86364054546,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 06:10:00,1500.0,15.65,100.0,3970.5093822715344,193.40999599999998,scenario_000,312482.8600374,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 06:20:00,1500.0,16.1483,108.934,4475.419869923641,194.699997,scenario_000,316403.5189347531,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 06:30:00,1500.0,19.8782,100.0,3975.169486328095,195.989998,scenario_000,317479.92517824366,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 06:40:00,1500.0,22.2787,100.0,3743.9166610779803,197.279999,scenario_000,320043.1403137213,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 06:50:00,1500.0,24.8455,100.0,4267.020376226356,198.57,scenario_000,322645.57093499997,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 07:00:00,1500.0,24.7205,100.0,3839.297657546137,199.860001,scenario_000,324716.6407547205,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 07:10:00,1500.0,29.6905,100.0,4219.508944439575,200.07166833333335,scenario_000,326054.8972019842,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 07:20:00,1500.0,34.1095,100.0,3963.077251462187,200.2833356666667,scenario_000,327284.9015045889,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 07:30:00,1500.0,35.7686,100.0,3763.7081276107397,200.495003,scenario_000,327963.4303643058,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 07:40:00,1500.0,42.854,233.819,3813.680758838351,200.70667033333334,scenario_000,356590.12210113433,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 07:50:00,1500.0,45.7626,117.178,3603.178683127825,200.91833766666667,scenario_000,334115.26099040924,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 08:00:00,1500.0,45.78,100.0,3689.8432444741884,201.130005,scenario_000,331015.7396289,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 08:10:00,1500.0,53.3892,154.322,3889.1084107517486,201.09166983333336,scenario_000,343406.49680108554,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 08:20:00,1500.0,60.2516,113.7,3825.0097503063607,201.05333466666667,scenario_000,336553.5512506022,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 08:30:00,1500.0,68.788,118.387,4010.6121025753137,201.0149995,scenario_000,339147.4817814125,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 08:40:00,1500.0,73.3361,100.0,3742.074506079672,200.97666433333333,scenario_000,336301.5076865491,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 08:50:00,1500.0,77.3374,101.531,3405.9169722220786,200.93832916666668,scenario_000,337349.011186715,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 09:00:00,1500.0,80.906,164.965,3818.0892777127683,200.899994,scenario_000,350745.47342477395,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 09:10:00,1500.0,86.2637,100.0,3311.1256318194573,200.9249955,scenario_000,338812.5263343133,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 09:20:00,1500.0,92.8235,100.0,3752.264423117863,200.949997,scenario_000,340172.8772465295,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 09:30:00,1500.0,102.273,128.336,3550.7799470877044,200.9749985,scenario_000,347809.14117908647,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 09:40:00,1500.0,104.22,100.0,3928.963278991679,201.0,scenario_000,342548.22000000003,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 09:50:00,1485.28,116.246,148.01,3732.7976221047447,201.0250015,scenario_000,351700.47702430404,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 10:00:00,1442.32,120.382,100.0,3228.4967674880545,201.050003,scenario_000,334286.242088106,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 10:10:00,1409.87,116.708,120.943,3548.168382067231,200.88833616666668,scenario_000,330967.7524896428,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 10:20:00,1377.42,145.741,100.0,3669.023936137766,200.72666933333335,scenario_000,325811.7013217627,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 10:30:00,1344.97,132.116,155.723,3145.4706536460694,200.5650025,scenario_000,327484.3411670225,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 10:40:00,1312.52,148.113,100.0,3677.852714313746,200.40333566666666,scenario_000,312756.058951477,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 10:50:00,1280.07,158.331,100.0,3177.0229951590586,200.24166883333334,scenario_000,308051.9835748688,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 11:00:00,1247.62,162.661,126.542,3361.016284219163,200.080002,scenario_000,307487.54891364597,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 11:10:00,1247.43,168.257,100.0,3358.841037425785,199.8083345,scenario_000,302846.89509330154,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 11:20:00,1247.24,174.22,170.723,3089.222491959617,199.536667,scenario_000,317698.889074061,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 11:30:00,1247.05,171.989,130.538,3174.8981278220103,199.2649995,scenario_000,308776.4601302115,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 11:40:00,1246.86,190.61,150.768,2929.571310162407,198.993332,scenario_000,316048.771629016,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 11:50:00,1246.67,187.449,117.113,3019.1755810729646,198.7216645,scenario_000,308263.40506566403,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 12:00:00,1246.48,183.456,147.9,2898.755145470815,198.449997,scenario_000,313121.54946649197,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 12:10:00,1240.59,199.759,100.0,3477.290694209166,198.25166333333334,scenario_000,305376.75136383664,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 12:20:00,1234.71,190.806,100.0,3573.719254669727,198.05332966666666,scenario_000,302133.52325977467,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 12:30:00,1228.82,213.534,174.913,2669.643830490875,197.854996,scenario_000,319984.355815932,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 12:40:00,1222.93,203.334,136.232,2619.124890060348,197.65666233333334,scenario_000,308837.744269184,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 12:50:00,1217.04,219.959,118.507,2885.470689604235,197.45832866666666,scenario_000,307147.614990972,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 13:00:00,1211.15,202.896,100.0,2867.3451683523163,197.259995,scenario_000,298660.70638977,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 13:10:00,1211.16,218.35,138.555,2672.6614177273323,197.27166283333332,scenario_000,309334.7899807508,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 13:20:00,1211.16,197.23,100.0,2907.802887221248,197.28333066666667,scenario_000,297580.20314429334,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 13:30:00,1211.16,189.199,111.77,2696.4019244926435,197.29499850000002,scenario_000,298335.4887868065,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 13:40:00,1211.16,201.29,100.0,2549.0626008015174,197.30666633333334,scenario_000,298416.46749585,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 13:50:00,1211.16,183.57,100.0,2327.9318423494997,197.31833416666666,scenario_000,294937.63362894166,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 14:00:00,1211.16,193.461,176.556,2526.5970916615006,197.330002,scenario_000,312013.66057235404,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 14:10:00,1234.65,172.151,100.0,1966.4249036802416,197.3050005,scenario_000,297299.37205840054,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 14:20:00,1258.14,162.995,104.448,2514.818616457713,197.279999,scenario_000,300967.01271441707,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 14:30:00,1281.63,178.802,100.0,2459.6934583922466,197.2549975,scenario_000,307803.01025892,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 14:40:00,1305.12,181.328,130.812,2137.0148003524955,197.229996,scenario_000,318972.18333095993,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 14:50:00,1328.61,163.903,100.0,2591.5422431788065,197.2049945,scenario_000,314051.51740617846,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 15:00:00,1352.1,164.952,212.997,2297.5920643300055,197.179993,scenario_000,341131.049709657,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 15:10:00,1351.63,153.912,168.495,1977.157759921035,197.35332766666667,scenario_000,330376.77258712373,0.0,7302994566.244125,0.454903288531518,1
2015-02-20 15:20:00,1351.16,156.948,100.0,2115.9854128672177,197.52666233333332,scenario_000,317644.205911532,0.0,7302994566.244125,0.454903288531518,1
