timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2024-10-29 03:20:00,376.291,0.0,202.327,3494.2650584503454,736.7799886666667,scenario_019,426314.1634823293,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 03:30:00,393.376,0.0,288.001,4040.045604501358,739.0799864999999,scenario_019,503592.1039614104,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 03:40:00,410.461,0.0,225.402,3954.013215775083,741.3799843333333,scenario_019,471416.1009781463,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 03:50:00,427.545,0.0,240.982,3614.399876246667,743.6799821666666,scenario_019,497170.1474379352,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 04:00:00,444.63,0.0,297.968,3603.9814702369204,745.97998,scenario_019,553963.2411880399,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 04:10:00,451.195,0.0,201.437,3639.1420605961057,762.2383215,scenario_019,497461.12023718806,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 04:20:00,457.759,0.0,295.245,3640.1710238201954,778.496663,scenario_019,586211.101225652,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 04:30:00,464.324,0.0,307.465,3700.244717141256,794.7550045,scenario_019,613383.1701680506,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 04:40:00,470.889,0.0,367.607,4109.278970691859,811.013346,scenario_019,680031.4465676161,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 04:50:00,477.454,0.0,271.432,4151.594777318937,827.2716875,scenario_019,619532.1849651249,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 05:00:00,484.019,0.0,237.904,4477.16104025164,843.530029,scenario_019,608963.729125767,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 05:10:00,480.962,0.0,339.139,4359.838405080844,861.2816871666666,scenario_019,706337.9729270705,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 05:20:00,477.906,0.0,273.957,3910.554425626464,879.0333453333334,scenario_019,660912.648122356,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 05:30:00,474.85,0.0,215.68,3869.320550681399,896.7850035,scenario_019,619256.948466855,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 05:40:00,471.794,0.0,282.418,3800.109173192678,914.5366616666666,scenario_019,689754.52466894,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 05:50:00,468.738,0.0,247.008,4037.959372409739,932.2883198333334,scenario_019,667281.635767429,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 06:00:00,465.681,12.478,311.065,3964.601918588926,950.039978,scenario_019,749794.351597072,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 06:10:00,455.489,14.5966,277.527,3962.622049996966,987.7666523333334,scenario_019,738466.7951442193,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 06:20:00,445.297,17.1599,229.228,4074.5569286583645,1025.4933266666667,scenario_019,709318.2491061006,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 06:30:00,435.105,19.9296,336.012,4189.068933273459,1063.2200010000001,scenario_019,841056.5668430467,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 06:40:00,424.913,21.7153,280.245,3796.085824386908,1100.9466753333334,scenario_019,800248.7430235685,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 06:50:00,414.721,23.8752,295.155,3847.747368151167,1138.6733496666666,scenario_019,835502.9367259361,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 07:00:00,404.529,25.3356,228.09,3533.4426786559193,1176.400024,scenario_019,774017.8072309104,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 07:10:00,389.053,32.9368,347.489,3942.8123926091275,1168.431681,scenario_019,899083.4077778627,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 07:20:00,373.577,31.5625,236.698,4191.499498816009,1160.463338,scenario_019,744828.887703575,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 07:30:00,358.101,37.5009,193.252,3511.935977704014,1152.494995,scenario_019,678651.1725362305,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 07:40:00,342.625,40.5558,269.432,4006.4925828048877,1144.526652,scenario_019,746932.7430363456,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 07:50:00,327.149,42.6429,208.035,4043.288185235592,1136.558309,scenario_019,656733.9643587121,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 08:00:00,311.672,45.5843,226.474,3999.0259155617164,1128.589966,scenario_019,658792.1594301697,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 08:10:00,299.639,53.2745,270.648,3498.2486349093697,1101.7033083333333,scenario_019,686979.7674992959,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 08:20:00,287.606,54.6269,205.314,3782.5784733876453,1074.8166506666666,scenario_019,588512.5251409162,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 08:30:00,275.573,63.4449,346.673,4102.432180488429,1047.929993,scenario_019,718556.0600371638,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 08:40:00,263.54,64.9419,293.421,3655.735262529577,1021.0433353333334,scenario_019,634989.8112694726,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 08:50:00,251.506,77.3313,351.956,3501.508378004509,994.1566776666667,scenario_019,676815.2053057264,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 09:00:00,239.473,86.4982,315.792,3649.073992018835,967.27002,scenario_019,620758.303299264,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 09:10:00,223.989,89.6285,203.15,3435.771409040133,956.0950118333334,scenario_019,494078.82902758213,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 09:20:00,208.506,95.7677,225.261,3504.1001470497636,944.9200036666667,scenario_019,500367.9306656273,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 09:30:00,193.022,97.7523,162.088,3527.9521764408755,933.7449955,scenario_019,422857.90627561964,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 09:40:00,177.538,108.345,270.737,3207.206018421579,922.5699873333333,scenario_019,513520.9063494801,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 09:50:00,162.054,124.041,306.911,3819.4628923492996,911.3949791666666,scenario_019,540462.6910157084,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 10:00:00,146.571,120.698,226.153,3541.615043198459,900.219971,scenario_019,444188.338530762,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 10:10:00,134.409,124.366,237.245,3465.436761842899,890.6099755,scenario_019,441760.36004751,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 10:20:00,122.247,131.477,191.354,3100.559563171061,880.9999799999999,scenario_019,392113.70909843995,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 10:30:00,110.085,152.03,299.197,3221.1240137245377,871.3899845,scenario_019,489121.654979664,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 10:40:00,97.9235,145.0,217.818,3184.6802362560484,861.779989,scenario_019,397057.8048018435,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 10:50:00,85.7617,163.436,330.809,3390.4634749690345,852.1699934999999,scenario_019,494264.30576895643,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 11:00:00,73.5999,162.118,308.497,3113.615613569409,842.559998,scenario_019,458533.7050555701,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 11:10:00,78.3598,161.584,271.84,3239.5823500014576,833.2133283333333,scenario_019,426425.083385081,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 11:20:00,83.1197,175.406,177.541,3263.174703161181,823.8666586666666,scenario_019,359260.8150847997,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 11:30:00,87.8797,179.041,367.111,3002.4347965590564,814.5199889999999,scenario_019,516431.4933096512,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 11:40:00,92.6396,175.331,286.488,2952.8646644958867,805.1733193333333,scenario_019,446435.27139491285,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 11:50:00,97.3995,192.634,286.119,2677.56569518178,795.8266496666666,scenario_019,458517.5137720742,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 12:00:00,102.159,189.899,253.173,2810.1835437821414,786.47998,scenario_019,428813.26597537997,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 12:10:00,114.363,214.152,297.133,2999.719312229094,801.7433163333333,scenario_019,501609.1023773172,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 12:20:00,126.567,180.984,253.837,3391.2871643690487,817.0066526666666,scenario_019,458657.73072723456,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 12:30:00,138.771,188.66,302.881,2764.853297601119,832.2699889999999,scenario_019,524589.7613065678,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 12:40:00,150.975,206.143,251.632,2875.5010157833817,847.5333253333333,scenario_019,515935.9117966667,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 12:50:00,163.179,193.97,251.254,2896.4987699946023,862.7966616666666,scenario_019,524928.077347985,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 13:00:00,175.382,208.933,427.063,2640.920455416327,878.059998,scenario_019,712438.5650572439,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 13:10:00,192.129,197.371,259.164,2544.106298755621,900.6966658333333,scenario_019,584249.5020461134,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 13:20:00,208.875,188.119,143.402,2766.49205597455,923.3333336666666,scenario_019,498965.64018013194,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 13:30:00,225.621,206.188,237.634,2807.082895586696,945.9700015,scenario_019,633272.9957141645,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 13:40:00,242.368,189.581,247.088,2597.508907962313,968.6066693333333,scenario_019,657719.7669240986,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 13:50:00,259.114,178.725,239.054,2645.3716584850695,991.2433371666666,scenario_019,670965.6762247564,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 14:00:00,275.86,179.973,303.142,2482.7294171830954,1013.880005,scenario_019,769509.576794875,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 14:10:00,294.907,181.124,339.267,2535.2017107091083,1059.0283408333332,scenario_019,863423.688224735,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 14:20:00,313.954,188.483,316.937,2476.1894327424725,1104.1766766666667,scenario_019,904733.6602670734,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 14:30:00,333.001,172.82,371.598,2178.5175390607637,1149.3250125,scenario_019,1008439.6031427374,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 14:40:00,352.048,180.136,277.813,2572.5884795890565,1194.4733483333332,scenario_019,967519.8287299549,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 14:50:00,371.095,165.89,185.185,2124.586282489591,1239.6216841666667,scenario_019,895217.5916546418,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 15:00:00,390.142,157.747,299.803,2383.63926870769,1284.77002,scenario_019,1089089.26779384,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 15:10:00,416.274,150.323,339.239,2163.462897472375,1335.0633548333333,scenario_019,1209348.4490888072,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 15:20:00,442.406,138.687,248.788,2184.4579857894746,1385.3566896666666,scenario_019,1149681.194977263,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 15:30:00,468.538,151.651,320.707,2152.248268019274,1435.6500245,scenario_019,1350797.365451952,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 15:40:00,494.67,137.61,325.431,2113.011111215911,1485.9433593333333,scenario_019,1423104.300610486,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 15:50:00,520.802,129.913,259.239,2201.878451395445,1536.2366941666667,scenario_019,1397904.724803735,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 16:00:00,546.933,126.007,327.307,2098.158989939691,1586.530029,scenario_019,1586921.901917163,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 16:10:00,561.056,119.512,242.787,1978.0860380376087,1677.3717038333334,scenario_019,1548809.5495930277,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 16:20:00,575.179,117.072,336.109,1644.793113572712,1768.2133786666666,scenario_019,1818359.9100856532,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 16:30:00,589.302,93.1109,282.153,2224.2000739458094,1859.0550535,scenario_019,1793181.1108287757,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 16:40:00,603.425,90.1653,164.592,1838.0476107665725,1949.8967283333334,scenario_019,1673366.8590835752,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 16:50:00,617.548,93.5252,216.29,1960.295364527504,2040.7384031666666,scenario_019,1892505.69592353,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 17:00:00,631.671,81.647,271.913,1774.8794543255829,2131.580078,scenario_019,2100098.771828018,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 17:10:00,639.364,81.4837,221.046,1790.9207737235165,2096.3267415,scenario_019,1974516.9509603786,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 17:20:00,647.057,72.4651,280.697,1910.6088872090638,2061.073405,scenario_019,2061524.9861830357,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 17:30:00,654.75,64.1448,292.263,1950.46393943907,2025.8200685,scenario_019,2048423.7636603091,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 17:40:00,662.443,57.9848,268.09,2476.9873888579,1990.566732,scenario_019,1967710.6466698293,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 17:50:00,670.136,49.3964,319.624,1965.0282540094674,1955.3133954999998,scenario_019,2031876.4289395558,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 18:00:00,677.829,51.7506,333.567,2264.756650494904,1920.060059,scenario_019,2041305.3235216495,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 18:10:00,671.413,44.2124,159.776,1774.1787395920794,1853.4083865,scenario_019,1622476.2963138411,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 18:20:00,664.997,42.6643,257.731,2470.2512420902426,1786.7567139999999,scenario_019,1724921.1736689021,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 18:30:00,658.581,38.5391,314.679,2070.0349188529503,1720.1050415,scenario_019,1740400.7328951627,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 18:40:00,652.164,32.4474,220.257,1723.0346480384724,1653.453369,scenario_019,1496157.7044816397,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 18:50:00,645.748,28.939,256.063,1913.2422215613312,1586.8016965000002,scenario_019,1476915.6790173752,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 19:00:00,639.332,26.385,252.599,2585.490793408475,1520.150024,scenario_019,1395978.0894395842,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 19:10:00,640.168,26.4802,212.829,2174.02995449815,1441.5650225,scenario_019,1267823.569606237,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 19:20:00,641.004,21.5106,294.186,2247.075242024377,1362.980021,scenario_019,1303963.8038787125,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 19:30:00,641.84,19.3461,263.242,2286.9535137959783,1284.3950195,scenario_019,1187330.847525848,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 19:40:00,642.676,17.5975,286.685,1936.0326537600872,1205.810018,scenario_019,1141852.0459302529,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 19:50:00,643.513,14.1963,339.347,2192.1175992576073,1127.2250165,scenario_019,1123906.804218929,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 20:00:00,644.349,12.7643,255.752,2142.1445934134877,1048.640015,scenario_019,957267.0818849796,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 20:10:00,649.723,0.0,328.584,2070.776867107904,1026.4516808333333,scenario_019,1004184.8645210158,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 20:20:00,655.097,0.0,296.119,2239.079204415017,1004.2633466666666,scenario_019,955271.36356288,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 20:30:00,660.472,0.0,212.991,2369.226338612537,982.0750125,scenario_019,857806.1866432874,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 20:40:00,665.846,0.0,281.199,2145.876977248372,959.8866783333333,scenario_019,909055.8792821917,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 20:50:00,671.221,0.0,272.62,2339.2917718306226,937.6983441666666,scenario_019,885038.1428566108,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 21:00:00,676.595,0.0,119.922,2097.780775096678,915.51001,scenario_019,729219.28663517,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 21:10:00,726.819,0.0,324.652,2191.8763548125503,907.341675,scenario_019,954043.458353925,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 21:20:00,777.044,0.0,202.708,2462.0143747710326,899.1733399999999,scenario_019,880966.8782116799,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 21:30:00,827.268,0.0,311.356,2290.2999469036613,891.005005,scenario_019,1014519.68281312,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 21:40:00,877.492,0.0,257.242,2817.9521583439578,882.83667,scenario_019,1001784.78589578,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 21:50:00,927.716,0.0,183.37,2782.0037078109726,874.668335,scenario_019,971831.74166181,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 22:00:00,977.94,0.0,319.584,2392.2634486575594,866.5,scenario_019,1124304.546,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 22:10:00,985.069,0.0,228.548,2396.558353501654,850.2300008333333,scenario_019,1031853.5829213475,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 22:20:00,992.197,0.0,267.05,2545.983371780916,833.9600016666667,scenario_019,1050161.6302187452,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 22:30:00,999.326,0.0,178.842,2694.2173363447464,817.6900025,scenario_019,963376.1948654201,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 22:40:00,1006.45,0.0,271.673,2635.1511044070485,801.4200033333333,scenario_019,1024313.33892041,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 22:50:00,1013.58,0.0,259.996,2691.5903764666473,785.1500041666667,scenario_019,999948.2017065667,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 23:00:00,1020.71,0.0,211.612,2751.152958614185,768.880005,scenario_019,947507.74552161,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 23:10:00,1007.37,0.0,271.905,2685.0953930430637,764.7016705,scenario_019,978263.7295288875,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 23:20:00,994.027,0.0,284.779,2551.6622972125183,760.523336,scenario_019,972561.805216816,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 23:30:00,980.684,0.0,174.859,2999.7996986254284,756.3450015,scenario_019,873989.1720683144,0.0,21058982235.51341,0.7407659478603014,1
2024-10-29 23:40:00,967.341,0.0,184.826,3114.0997154283546,752.166667,scenario_019,866621.6122173889,0.0,21058982235.51341,0.7407659478603014,1
