timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2015-07-09 02:00:00,1500.0,0.0,637.997,3667.92032178099,26.719999,scenario_010,57127.277702003,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 02:10:00,1500.0,0.0,663.009,3295.7905999144355,26.3333325,scenario_010,56959.235197492504,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 02:20:00,1500.0,0.0,667.014,3394.457448851366,25.946666,scenario_010,56226.78847532401,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 02:30:00,1500.0,0.0,697.785,3257.6472176384787,25.5599995,scenario_010,56175.3835011075,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 02:40:00,1500.0,0.0,648.598,3557.4974111831602,25.173333,scenario_010,54087.372937134,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 02:50:00,1500.0,0.0,627.726,3599.9470030696302,24.7866665,scenario_010,52739.234765379,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 03:00:00,1500.0,0.0,648.591,3737.2138207293533,24.4,scenario_010,52425.62039999999,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 03:10:00,1500.0,0.0,665.029,3576.490100627027,24.375,scenario_010,52772.581875,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 03:20:00,1500.0,0.0,606.484,4078.6530888603183,24.349999999999998,scenario_010,51292.88539999999,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 03:30:00,1500.0,0.0,628.208,3902.904458628528,24.325,scenario_010,51768.6596,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 03:40:00,1500.0,0.0,642.544,3758.1667671106343,24.3,scenario_010,52063.8192,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 03:50:00,1500.0,0.0,692.849,3760.1185210655894,24.275,scenario_010,53231.409475,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 04:00:00,1500.0,0.0,713.238,3779.5805008418442,24.25,scenario_010,53671.02150000001,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 04:10:00,1500.0,0.0,780.004,4384.199466950907,24.835,scenario_010,56623.899339999996,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 04:20:00,1500.0,0.0,642.527,3859.4173450410644,25.42,scenario_010,54463.036340000006,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 04:30:00,1500.0,0.0,684.396,3922.666745476883,26.005000000000003,scenario_010,56805.21798,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 04:40:00,1500.0,0.0,666.311,3962.9496039536284,26.59,scenario_010,57602.20949,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 04:50:00,1500.0,0.0,677.908,4125.760924896749,27.175,scenario_010,59184.6499,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 05:00:00,1500.0,0.0,575.03,3733.0099358610064,27.76,scenario_010,57602.8328,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 05:10:00,1500.0,0.0,676.847,3751.8479903992893,29.215000333333336,scenario_010,63596.585830615666,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 05:20:00,1500.0,0.0,705.304,3705.2779568083743,30.670000666666667,scenario_010,67636.67515020267,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 05:30:00,1500.0,0.0,604.957,3712.3028711847373,32.125001,scenario_010,67621.745729957,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 05:40:00,1500.0,0.0,672.41,4065.6723033295866,33.58000133333333,scenario_010,72949.53069654664,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 05:50:00,1500.0,0.0,632.513,3768.003888116611,35.035001666666666,scenario_010,74712.59650918833,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 06:00:00,1500.0,62.383,627.272,4393.313248658544,36.490002,scenario_010,79900.51532931,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 06:10:00,1500.0,68.3373,667.356,4020.2889630123395,37.95833483333333,scenario_010,84863.19486603995,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 06:20:00,1500.0,83.5428,738.469,3928.4586687189144,39.42666766666667,scenario_010,91549.18755667847,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 06:30:00,1500.0,89.8907,718.203,3524.277911634665,40.895000499999995,scenario_010,94389.49301554683,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 06:40:00,1500.0,109.985,705.764,3457.4440846117395,42.36333333333333,scenario_010,98102.84680333332,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 06:50:00,1500.0,104.147,684.854,3814.3851397813564,43.831666166666665,scenario_010,100330.72768716617,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 07:00:00,1500.0,126.919,699.324,4129.031151937421,45.299999,scenario_010,105378.805573757,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 07:10:00,1500.0,139.029,625.391,3935.559871888386,46.269999,scenario_010,104774.71113558,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 07:20:00,1500.0,155.655,744.486,3878.899842164205,47.239999,scenario_010,113382.65843985899,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 07:30:00,1500.0,173.122,640.274,3970.4509221646786,48.209998999999996,scenario_010,111528.818846604,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 07:40:00,1500.0,200.989,630.916,4282.506482719482,49.179999,scenario_010,114683.08556809502,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 07:50:00,1500.0,225.369,712.855,3880.8152623617702,50.149999,scenario_010,122276.93116177601,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 08:00:00,1500.0,247.584,693.146,3826.9333306281233,51.119999,scenario_010,124770.11515927,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 08:10:00,1500.0,261.228,604.294,3745.195714974034,51.9783325,scenario_010,122955.889052065,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 08:20:00,1500.0,305.171,671.035,3735.5591059094877,52.836666,scenario_010,130834.46936919601,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 08:30:00,1500.0,338.61,677.078,3663.0992279230504,53.6949995,scenario_010,135079.86590215602,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 08:40:00,1500.0,307.093,697.189,3914.3669370825432,54.553333,scenario_010,136616.929871906,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 08:50:00,1500.0,364.357,743.107,3563.289142193644,55.4116665,scenario_010,144483.925578756,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 09:00:00,1500.0,399.579,691.47,3472.1167032033413,56.27,scenario_010,145798.32723,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 09:10:00,1500.0,418.344,638.242,3719.207491009336,56.85333333333334,scenario_010,145350.43605333337,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 09:20:00,1500.0,438.772,664.561,3644.9105627136446,57.43666666666667,scenario_010,149526.76974333334,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 09:30:00,1500.0,463.574,567.235,3756.5064842588954,58.02,scenario_010,146837.53818000003,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 09:40:00,1500.0,533.64,679.551,3666.6591453034325,58.60333333333334,scenario_010,159002.03657,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 09:50:00,1500.0,517.534,681.327,3736.2467869555494,59.18666666666667,scenario_010,159736.58638666666,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 10:00:00,1500.0,596.279,686.233,3604.961592538984,59.77,scenario_010,166310.74224,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 10:10:00,1500.0,596.473,624.728,3492.5457614253596,59.585,scenario_010,162142.761585,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 10:20:00,1500.0,619.519,699.108,3219.2322163464946,59.4,scenario_010,167426.4438,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 10:30:00,1500.0,684.542,744.926,3520.227550662837,59.215,scenario_010,173468.44762,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 10:40:00,1500.0,682.511,554.7,3199.748570474087,59.03,scenario_010,161577.56533,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 10:50:00,1500.0,717.366,664.817,3126.0051547098055,58.845,scenario_010,169602.058635,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 11:00:00,1500.0,765.398,617.357,3292.868988408683,58.66,scenario_010,169102.4083,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 11:10:00,1500.0,767.943,677.473,2861.4671126842786,58.27333333333333,scenario_010,171639.20837333336,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 11:20:00,1500.0,805.91,649.812,2911.4813680918005,57.88666666666666,scenario_010,171096.8941733333,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 11:30:00,1500.0,884.631,719.55,3203.915560798036,57.5,scenario_010,178490.40749999997,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 11:40:00,1500.0,887.58,620.581,3163.0118035101523,57.11333333333334,scenario_010,171806.10191333335,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 11:50:00,1500.0,888.927,596.049,3146.8746660483603,56.72666666666667,scenario_010,169327.73856,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 12:00:00,1500.0,966.882,596.344,2708.918344278073,56.34,scenario_010,172582.15284000002,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 12:10:00,1500.0,934.74,675.165,2823.7757051876374,55.80500016666667,scenario_010,173548.2490433175,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 12:20:00,1500.0,865.943,700.252,2569.2868495168996,55.270000333333336,scenario_010,169468.598672065,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 12:30:00,1500.0,954.488,604.403,2615.4969182043496,54.7350005,scenario_010,167428.40041444552,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 12:40:00,1500.0,930.382,649.678,2907.8293355122923,54.20000066666667,scenario_010,166939.25405337333,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 12:50:00,1500.0,885.073,667.662,2537.885689626743,53.66500083333334,scenario_010,163825.02631894583,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 13:00:00,1500.0,1000.0,623.228,2869.63537922746,53.130001,scenario_010,165937.10676322802,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 13:10:00,1500.0,929.891,666.558,2741.733899881738,53.155000666666666,scenario_010,164591.74865929934,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 13:20:00,1500.0,918.515,674.941,2566.3746890920406,53.18000033333333,scenario_010,164509.991111152,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 13:30:00,1500.0,926.503,698.43,2906.4710692321505,53.205,scenario_010,166262.060265,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 13:40:00,1500.0,927.87,677.897,2468.932964719765,53.229999666666664,scenario_010,165319.97637474432,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 13:50:00,1500.0,932.54,453.123,2519.108471099285,53.25499933333333,scenario_010,153675.98114122465,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 14:00:00,1500.0,881.809,626.603,2659.152337253823,53.279999,scenario_010,160288.188351588,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 14:10:00,1500.0,892.292,660.295,2444.4681707735513,52.14833283333333,scenario_010,159187.32287870647,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 14:20:00,1500.0,884.035,727.723,2673.22202371933,51.016666666666666,scenario_010,158751.52063333333,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 14:30:00,1500.0,835.707,652.334,2523.9694547085173,49.8850005,scenario_010,149058.4267790205,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 14:40:00,1500.0,847.141,619.733,2584.7887583301163,48.75333433333333,scenario_010,144645.00004687396,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 14:50:00,1500.0,755.049,749.136,2133.54603842401,47.621668166666666,scenario_010,143064.3011812775,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 15:00:00,1500.0,765.321,586.227,2426.991719493946,46.490002,scenario_010,132568.47222309597,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 15:10:00,1500.0,788.576,756.155,2313.457990806624,46.378335,scenario_010,141209.554302885,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 15:20:00,1500.0,698.484,669.669,2212.7394496122643,46.266667999999996,scenario_010,132699.88262420398,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 15:30:00,1500.0,639.692,652.06,2250.538984571249,46.155001,scenario_010,128853.316351752,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 15:40:00,1500.0,634.175,627.82,2456.7521784764203,46.043334,scenario_010,127171.45829133003,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 15:50:00,1500.0,631.509,674.699,2096.0919389477094,45.931667,scenario_010,128893.811388736,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 16:00:00,1500.0,596.402,654.424,2165.1356207684844,45.82,scenario_010,126042.84732,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 16:10:00,1500.0,585.553,562.737,1880.313827384045,46.280000333333334,scenario_010,122562.86208276333,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 16:20:00,1500.0,522.229,632.449,2116.4261291701087,46.74000066666667,scenario_010,124079.65148978533,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 16:30:00,1500.0,452.906,727.231,2477.580607505091,47.200001,scenario_010,126502.46908013699,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 16:40:00,1500.0,456.398,745.873,1782.930683157978,47.660001333333334,scenario_010,128790.239463028,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 16:50:00,1500.0,444.609,736.898,1829.6818516104777,48.12000166666667,scenario_010,129034.12130917834,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 17:00:00,1500.0,378.858,745.907,2157.301733352303,48.580002,scenario_010,127511.08894952999,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 17:10:00,1500.0,390.319,591.032,2520.3008546255332,48.108335,scenario_010,119373.66516058499,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 17:20:00,1500.0,295.457,742.752,1900.3440449763698,47.636668,scenario_010,120911.819447612,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 17:30:00,1500.0,292.427,646.906,2087.368286082924,47.165001000000004,scenario_010,115051.14338433302,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 17:40:00,1500.0,272.192,669.706,2098.3336927151845,46.693334,scenario_010,114020.35890793201,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 17:50:00,1500.0,237.779,605.104,1841.601322544613,46.221667,scenario_010,108291.95784596098,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 18:00:00,1500.0,262.912,744.645,2168.8420751563535,45.75,scenario_010,114720.73275,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 18:10:00,1500.0,226.751,674.424,1933.9369156901662,45.3133335,scenario_010,108805.24356686251,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 18:20:00,1500.0,192.673,764.546,1922.70838130788,44.876667,scenario_010,110271.79880907299,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 18:30:00,1500.0,167.726,677.034,2113.199938989301,44.4400005,scenario_010,104201.13557238001,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 18:40:00,1500.0,154.772,737.232,1832.581312475395,44.003334,scenario_010,105256.150941336,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 18:50:00,1500.0,127.865,656.775,2003.8820378080188,43.5666675,scenario_010,99534.1512372,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 19:00:00,1500.0,130.545,642.966,1798.2212280744334,43.130001,scenario_010,98056.531703511,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 19:10:00,1500.0,124.979,734.266,2227.250423480982,42.85666783333333,scenario_010,101109.3793024525,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 19:20:00,1500.0,105.597,710.935,1891.6222362551703,42.583334666666666,scenario_010,98645.65742204267,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 19:30:00,1500.0,84.1977,739.934,2066.2017806000717,42.3100015,scenario_010,98334.01571319754,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 19:40:00,1500.0,81.1743,678.624,2044.71961708756,42.03666833333333,scenario_010,94994.3916373305,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 19:50:00,1500.0,72.6914,676.73,2019.210739699973,41.763335166666664,scenario_010,93943.33985927257,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 20:00:00,1500.0,59.6768,632.16,1760.171123523566,41.490002,scenario_010,90939.3132156736,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 20:10:00,1500.0,0.0,654.853,2128.206169049447,41.05500183333333,scenario_010,88467.49386556383,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 20:20:00,1500.0,0.0,690.269,2466.3979898490757,40.62000166666667,scenario_010,88968.73043044834,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 20:30:00,1500.0,0.0,680.489,2412.6175357218094,40.1850015,scenario_010,87622.95373573349,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 20:40:00,1500.0,0.0,717.705,2427.211442776275,39.75000133333333,scenario_010,88153.77670693999,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 20:50:00,1500.0,0.0,574.033,2193.9855420388285,39.31500116666667,scenario_010,81540.60981470517,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 21:00:00,1500.0,0.0,667.047,2199.0773026808974,38.880001,scenario_010,84254.789527047,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 21:10:00,1500.0,0.0,686.44,2443.403545734425,38.60666783333333,scenario_010,84411.16281751334,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 21:20:00,1500.0,0.0,660.054,2282.6695074748854,38.333334666666666,scenario_010,82802.072880072,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 21:30:00,1500.0,0.0,669.553,2744.734836840541,38.0600015,scenario_010,82573.19043432949,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 21:40:00,1500.0,0.0,675.941,2482.6193034161206,37.78666833333333,scenario_010,82221.56087990165,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 21:50:00,1500.0,0.0,777.26,2407.4991656157044,37.513335166666664,scenario_010,85427.61764164333,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 22:00:00,1500.0,0.0,704.373,2526.9411653911247,37.240002,scenario_010,82090.85492874599,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 22:10:00,1500.0,0.0,674.508,2302.0217355987293,36.543335166666665,scenario_010,79463.774666598,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 22:20:00,1500.0,0.0,729.373,2772.7134892162417,35.846668333333334,scenario_010,79915.59452228833,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 22:30:00,1500.0,0.0,585.451,2277.9610252824086,35.1500015,scenario_010,73303.6057781765,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 22:40:00,1500.0,0.0,685.174,2417.0273067785993,34.45333466666666,scenario_010,75286.53112689866,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 22:50:00,1500.0,0.0,651.575,2810.185289005918,33.75666783333333,scenario_010,72630.00259350416,10.0,6409079233.389195,0.5884709180602258,1
2015-07-09 23:00:00,1500.0,0.0,544.712,2706.0371950696594,33.060001,scenario_010,67598.180764712,10.0,6409079233.389195,0.5884709180602258,1
