timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2017-08-09 08:30:00,1325.09,210.031,347.902,3810.0222779668225,241.4300005,scenario_012,454618.24383151147,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 08:40:00,1333.31,249.15,438.494,3983.229776136041,241.16999833333333,scenario_012,487393.4728117434,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 08:50:00,1341.52,261.528,394.438,3587.345769254078,240.90999616666664,scenario_012,481214.34460297023,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 09:00:00,1349.73,269.492,407.594,3590.761444422379,240.649994,scenario_012,487753.258239104,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 09:10:00,1365.44,283.234,358.886,3448.9899934589093,239.58332833333333,scenario_012,480977.9066288666,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 09:20:00,1381.15,310.628,341.11,3823.469708906909,238.51666266666666,scenario_012,484877.6613351146,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 09:30:00,1396.85,340.095,399.979,3513.2701296333053,237.449997,scenario_012,507412.597389228,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 09:40:00,1412.56,322.653,295.752,3673.4106933846065,236.38333133333333,scenario_012,480086.2725214033,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 09:50:00,1428.27,375.585,376.842,3611.846808990695,235.31666566666667,scenario_012,513154.34686930303,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 10:00:00,1443.98,387.544,361.076,3645.8112086288716,234.25,scenario_012,513616.55,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 10:10:00,1435.8,439.851,396.95,2966.7232654363515,233.13333383333332,scenario_012,529819.047602967,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 10:20:00,1427.62,413.643,467.159,3423.5591800950506,232.01666766666668,scenario_012,535592.3800084221,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 10:30:00,1419.44,402.733,344.652,3609.413325960611,230.9000015,scenario_012,500319.89575023745,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 10:40:00,1411.26,518.468,445.827,3454.7823992941485,229.78333533333333,scenario_012,545862.9511677767,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 10:50:00,1403.08,517.459,358.378,3470.558567342833,228.66666916666668,scenario_012,521112.3596972925,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 11:00:00,1394.9,509.707,437.327,3577.7160587731323,227.550003,scenario_012,532907.088725802,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 11:10:00,1399.35,546.879,390.051,3127.491614731512,224.01667016666667,scenario_012,523365.66617697995,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 11:20:00,1403.81,589.499,356.35,2986.4431953897333,220.48333733333334,scenario_012,518060.6579153027,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 11:30:00,1408.26,623.617,362.295,3058.5441883485,216.9500045,scenario_012,519415.626173774,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 11:40:00,1412.71,638.794,376.713,2847.1980674311035,213.41667166666667,scenario_012,518221.99022441835,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 11:50:00,1417.17,630.269,419.314,3033.7400701540687,209.88333883333334,scenario_012,517730.35571714153,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 12:00:00,1421.62,644.531,382.488,2924.651019249469,206.350006,scenario_012,505276.67234183394,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 12:10:00,1446.22,620.717,294.32,2716.8039998133227,204.88667283333334,scenario_012,483790.0904344182,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 12:20:00,1470.81,626.029,397.314,2861.9225324492286,203.42333966666666,scenario_012,507368.93289963563,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 12:30:00,1495.41,637.418,446.836,3101.719106095716,201.96000650000002,scenario_012,520988.958207816,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 12:40:00,1500.0,670.829,422.69,2902.9197909060445,200.49667333333335,scenario_012,519991.93172679335,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 12:50:00,1500.0,669.741,329.077,2701.6979775909836,199.03334016666668,scenario_012,497348.09300858976,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 13:00:00,1500.0,675.213,427.374,2696.1205378964432,197.570007,scenario_012,514193.13180810894,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 13:10:00,1500.0,628.728,433.511,2504.1132657502326,198.22833983333334,scenario_012,507908.3832262202,4.5,9227320728.177927,0.46253850555691217,1
2017-08-09 13:20:00,1500.0,599.68,347.638,2700.5172294679064,198.88667266666667,scenario_012,486738.9339772413,4.5,9227320728.177927,0.46253850555691217,1
2017-08-09 13:30:00,1500.0,699.958,338.496,2738.7403713485965,199.5450055,scenario_012,506535.817391497,4.5,9227320728.177927,0.46253850555691217,1
2017-08-09 13:40:00,1500.0,601.685,396.66,2647.8728190619318,200.20333833333333,scenario_012,500177.00930839166,4.5,9227320728.177927,0.46253850555691217,1
2017-08-09 13:50:00,1500.0,626.266,351.155,2765.0250076406246,200.86167116666667,scenario_012,497618.92224339454,4.5,9227320728.177927,0.46253850555691217,1
2017-08-09 14:00:00,1500.0,624.386,382.389,2875.58671364227,201.520004,scenario_012,505165.3080271,4.5,9227320728.177927,0.46253850555691217,1
2017-08-09 14:10:00,1500.0,613.951,408.392,2270.4885853383976,200.59000366666666,scenario_012,505956.79161859094,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 14:20:00,1500.0,613.97,422.198,2459.8409119065623,199.66000333333332,scenario_012,506371.31133389333,10.0,9227320728.177927,0.46253850555691217,1
2017-08-09 14:30:00,1500.0,631.859,284.819,2271.2510602982998,198.730003,scenario_012,480266.426190034,10.0,9227320728.177927,0.46253850555691217,1
2017-08-09 14:40:00,1500.0,580.233,385.998,2249.9420706075402,197.80000266666667,scenario_012,487820.49837661604,10.0,9227320728.177927,0.46253850555691217,1
2017-08-09 14:50:00,1500.0,541.479,421.585,2531.2525717435883,196.87000233333333,scenario_012,484903.4154271493,10.0,9227320728.177927,0.46253850555691217,1
2017-08-09 15:00:00,1500.0,534.621,468.704,2199.4474560570434,195.940002,scenario_012,490501.50550665,10.0,9227320728.177927,0.46253850555691217,1
2017-08-09 15:10:00,1500.0,487.144,465.163,2340.127082074765,195.9150005,scenario_012,480443.72713115346,10.0,9227320728.177927,0.46253850555691217,1
2017-08-09 15:20:00,1500.0,520.792,405.076,2349.424894481111,195.889999,scenario_012,475203.28009413194,10.0,9227320728.177927,0.46253850555691217,1
2017-08-09 15:30:00,1500.0,484.256,364.363,2111.582515524988,195.86499750000002,scenario_012,460012.2545634525,10.0,9227320728.177927,0.46253850555691217,1
2017-08-09 15:40:00,1500.0,434.681,424.595,1905.2665026792406,195.839996,scenario_012,462040.602402896,10.0,9227320728.177927,0.46253850555691217,1
2017-08-09 15:50:00,1500.0,449.498,434.666,2153.2193657258053,195.8149945,scenario_012,466855.06054709805,10.0,9227320728.177927,0.46253850555691217,1
2017-08-09 16:00:00,1500.0,372.509,451.806,2387.3812229376636,195.789993,scenario_012,455077.617579795,10.0,9227320728.177927,0.46253850555691217,1
2017-08-09 16:10:00,1500.0,373.691,363.429,2222.5645364088987,202.91832716666667,scenario_012,453952.6480710933,10.0,9227320728.177927,0.46253850555691217,1
2017-08-09 16:20:00,1500.0,346.036,364.754,2386.3121098215693,210.04666133333333,scenario_012,464369.05840912,10.0,9227320728.177927,0.46253850555691217,1
2017-08-09 16:30:00,1500.0,364.91,460.96,1886.9585739957643,217.17499550000002,scenario_012,505120.80678358505,10.0,9227320728.177927,0.46253850555691217,1
2017-08-09 16:40:00,1500.0,312.906,469.152,2200.8664637588477,224.30332966666668,scenario_012,511873.20789245405,10.0,9227320728.177927,0.46253850555691217,1
2017-08-09 16:50:00,1500.0,295.654,442.46,1977.0647391903653,231.43166383333335,scenario_012,517970.44686867704,5.0,9227320728.177927,0.46253850555691217,1
2017-08-09 17:00:00,1500.0,274.763,365.839,1954.28401039905,238.559998,scenario_012,510662.008838796,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 17:10:00,1500.0,243.28,321.302,1938.0200911240727,236.898331,scenario_012,489096.030012642,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 17:20:00,1500.0,225.055,387.806,2028.207975179907,235.23666400000002,scenario_012,497022.373135704,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 17:30:00,1500.0,211.511,382.202,1913.4809985400327,233.574997,scenario_012,489039.0076938609,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 17:40:00,1500.0,185.766,427.344,1959.7968012539447,231.91333,scenario_012,490058.37675630004,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 17:50:00,1500.0,190.152,346.721,2258.6332575839215,230.251663,scenario_012,468993.395569799,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 18:00:00,1500.0,164.549,394.539,2218.2534355482535,228.589996,scenario_012,470686.91768364795,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 18:10:00,1491.4,147.521,298.095,1968.6412895116944,228.86332933333335,scenario_012,443311.93073193607,0.0,9227320728.177927,0.46253850555691217,1
2017-08-09 18:20:00,1467.18,142.507,342.385,1887.8007087876804,229.13666266666667,scenario_012,447291.26336504536,4.5,9227320728.177927,0.46253850555691217,1
2017-08-09 18:30:00,1442.95,133.766,404.509,2055.9133017186837,229.409996,scenario_012,454512.81932510005,4.5,9227320728.177927,0.46253850555691217,1
2017-08-09 18:40:00,1418.73,110.927,314.362,2008.6836153125323,229.68332933333335,scenario_012,423540.42327392404,4.5,9227320728.177927,0.46253850555691217,1
2017-08-09 18:50:00,1394.51,97.0787,362.279,1745.5716340067424,229.95666266666666,scenario_012,426309.2293175292,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 19:00:00,1370.29,88.8679,379.569,2201.0250567872595,230.229996,scenario_012,423330.0868320924,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 19:10:00,1345.75,79.4699,372.364,2114.1353521002957,228.92832966666666,scenario_012,411517.8796626924,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 19:20:00,1321.21,64.2544,434.965,2338.153371952949,227.62666333333334,scenario_012,414378.270155902,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 19:30:00,1296.68,64.0103,335.644,2388.906402403346,226.324997,scenario_012,383922.85535849707,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 19:40:00,1272.14,59.7398,369.348,2083.0086442081156,225.02333066666665,scenario_012,382815.94577872584,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 19:50:00,1247.6,50.9202,368.397,2020.1532586370704,223.72166433333334,scenario_012,372925.4902898598,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 20:00:00,1223.06,46.9675,353.665,1721.2681021749158,222.419998,scenario_012,361141.682602615,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 20:10:00,1201.13,0.0,407.484,2239.443306324627,222.66833233333332,scenario_012,358187.3967480527,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 20:20:00,1179.2,0.0,434.758,2298.6178038030876,222.91666666666666,scenario_012,359778.1375,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 20:30:00,1157.27,0.0,365.392,1857.1832246762087,223.165001,scenario_012,339804.866752662,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 20:40:00,1135.34,0.0,324.004,2093.077698099897,223.41333533333332,scenario_012,326036.910438688,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 20:50:00,1113.41,0.0,373.164,2105.60134258374,223.66166966666665,scenario_012,332489.6229230553,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 21:00:00,1091.48,0.0,343.567,2340.101534490438,223.910004,scenario_012,321321.379510188,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 21:10:00,1045.88,0.0,408.942,2170.126306490043,222.148336,scenario_012,323186.286476192,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 21:20:00,1000.28,0.0,382.511,2043.9908279477868,220.386668,scenario_012,304748.70103038795,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 21:30:00,954.683,0.0,366.414,2651.560634229166,218.625,scenario_012,288824.831625,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 21:40:00,909.082,0.0,443.759,2218.8267859158614,216.863332,scenario_012,293381.60692621197,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 21:50:00,863.481,0.0,299.92,2405.434826933083,215.101664,scenario_012,250249.490999264,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 22:00:00,817.881,0.0,350.124,2219.5487336819397,213.339996,scenario_012,249182.18202798004,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 22:10:00,813.084,0.0,431.698,2646.772159813393,210.0433296666667,scenario_012,261458.15598913268,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 22:20:00,808.288,0.0,345.647,2451.6392749186375,206.74666333333334,scenario_012,238572.21095355,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 22:30:00,803.492,0.0,500.388,2550.196182828495,203.449997,scenario_012,265274.38208835997,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 22:40:00,798.696,0.0,388.315,2852.4701311338213,200.15333066666668,scenario_012,237584.20518797069,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 22:50:00,793.9,0.0,372.971,2463.2080900838514,196.85666433333336,scenario_012,229706.33276730104,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 23:00:00,789.103,0.0,367.965,2777.6533667889344,193.559998,scenario_012,223962.079765864,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 23:10:00,804.461,0.0,376.902,2713.7553792321614,194.838331,scenario_012,230174.79522515304,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 23:20:00,819.819,0.0,406.466,2839.4787313000447,196.11666400000001,scenario_012,240494.92331324,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 23:30:00,835.177,0.0,400.054,3274.7320247516705,197.394997,scenario_012,243828.41953930698,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 23:40:00,850.535,0.0,331.056,3203.1261999561984,198.67333,scenario_012,234750.61866802996,9.0,9227320728.177927,0.46253850555691217,1
2017-08-09 23:50:00,865.892,0.0,450.186,2813.2837581310355,199.951663,scenario_012,263151.984737714,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 00:00:00,881.25,0.0,486.299,2532.4665159765755,201.229996,scenario_012,275191.879799804,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 00:10:00,902.972,0.0,415.761,3064.7111536115403,199.92832966666666,scenario_012,263652.0859663123,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 00:20:00,924.693,0.0,337.485,3049.1071702623017,198.62666333333334,scenario_012,250702.20467274,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 00:30:00,946.415,0.0,408.858,3028.0914298897605,197.324997,scenario_012,267429.24065918097,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 00:40:00,968.136,0.0,416.979,3233.3675017165842,196.02333066666665,scenario_012,271514.85565636,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 00:50:00,989.858,0.0,309.326,3385.5859964133324,194.72166433333334,scenario_012,252979.27075523732,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 01:00:00,1011.58,0.0,464.637,3212.2226707896966,193.419998,scenario_012,285529.889187566,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 01:10:00,1016.6,0.0,412.662,3670.0018360006416,192.6883315,scenario_012,275402.110056353,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 01:20:00,1021.61,0.0,430.274,3121.22399277629,191.956665,scenario_012,278698.81060686,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 01:30:00,1026.63,0.0,361.538,3428.5465526773723,191.2249985,scenario_012,265452.423717748,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 01:40:00,1031.65,0.0,309.186,3129.0347466520507,190.493332,scenario_012,255420.31730555202,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 01:50:00,1036.66,0.0,388.676,3414.79436849193,189.7616655,scenario_012,270474.133257108,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 02:00:00,1041.68,0.0,396.661,3306.363305436549,189.029999,scenario_012,271889.597791659,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 02:10:00,1020.18,0.0,346.829,3506.8752738759426,189.24166633333334,scenario_012,258695.0610526637,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 02:20:00,998.673,0.0,315.434,3834.442502763176,189.45333366666668,scenario_012,248961.95194470233,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 02:30:00,977.17,0.0,450.033,3526.336404046154,189.66500100000002,scenario_012,270690.458422203,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 02:40:00,955.668,0.0,381.757,3237.731195072954,189.87666833333333,scenario_012,253945.8031457083,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 02:50:00,934.165,0.0,305.802,3748.736657898231,190.08833566666667,scenario_012,235703.2633115897,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 03:00:00,912.662,0.0,393.453,4033.3872868508834,190.300003,scenario_012,248553.688418345,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 03:10:00,926.847,0.0,402.213,4098.5984932908395,190.06333666666666,scenario_012,252605.5782302,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 03:20:00,941.033,0.0,401.722,3603.4585965398032,189.82667033333334,scenario_012,254890.71072343504,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 03:30:00,955.218,0.0,443.474,3458.365685238279,189.59000400000002,scenario_012,265178.021874768,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 03:40:00,969.403,0.0,362.41,3999.931798197182,189.35333766666668,scenario_012,252183.23669785637,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 03:50:00,983.588,0.0,377.332,3703.284212291144,189.11667133333333,scenario_012,257372.66035096,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 04:00:00,997.774,0.0,304.441,4012.3804345488547,188.880005,scenario_012,245962.375711075,9.0,9227320728.177927,0.46253850555691217,1
2017-08-10 04:10:00,986.565,0.0,367.075,3808.58956752829,191.81833666666668,scenario_012,259652.9732454667,9.0,9227320728.177927,0.46253850555691217,1
