timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2017-02-13 04:10:00,1037.46,0.0,284.604,3868.394549393046,230.48832733333333,scenario_002,304720.31998761604,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 04:20:00,1035.93,0.0,268.037,3658.2121550244347,232.29666166666667,scenario_002,302907.18102349836,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 04:30:00,1034.4,0.0,260.438,4099.5233298845205,234.104996,scenario_002,303128.044810648,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 04:40:00,1032.87,0.0,258.482,3981.9075362850654,235.91333033333333,scenario_002,304647.15095261065,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 04:50:00,1031.34,0.0,270.968,4432.409904084214,237.72166466666667,scenario_002,309586.8256687173,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 05:00:00,1029.81,0.0,397.22,4139.678838136834,239.529999,scenario_002,341816.49447297,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 05:10:00,1035.8,0.0,260.469,4156.020822696844,240.86833216666668,scenario_002,312230.15206935286,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 05:20:00,1041.79,0.0,372.828,3614.1327501306378,242.20666533333335,scenario_002,342629.90850050934,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 05:30:00,1047.78,0.0,286.361,4102.960269110179,243.54499850000002,scenario_002,324923.3678437885,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 05:40:00,1053.77,0.0,323.498,3770.8835387125573,244.88333166666666,scenario_002,337269.97643788665,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 05:50:00,1059.76,0.0,251.434,4002.9190897457424,246.22166483333334,scenario_002,322844.3695994777,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 06:00:00,1065.75,12.6794,317.143,3940.6604357976967,247.559998,scenario_002,345487.9005528552,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 06:10:00,1071.12,14.74,404.703,4157.239321366075,253.40833066666667,scenario_002,377721.0815834986,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 06:20:00,1076.5,17.0326,275.336,4005.72755496848,259.25666333333334,scenario_002,354888.30577777134,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 06:30:00,1081.87,19.4907,264.875,3830.657595843948,265.104996,scenario_002,362195.90978355723,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 06:40:00,1087.24,19.876,222.319,3951.8629879312925,270.95332866666666,scenario_002,360214.83849597,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 06:50:00,1092.61,22.5402,321.196,4204.939735366833,276.8016613333333,scenario_002,397583.0144098202,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 07:00:00,1097.98,25.6334,338.247,3854.3768371075253,282.649994,scenario_002,413194.8332888376,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 07:10:00,1107.29,28.3218,392.892,3876.3081556099305,285.32666016666667,scenario_002,436122.88430605864,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 07:20:00,1116.6,33.5379,394.702,4044.3986032797616,288.00332633333335,scenario_002,444919.029852454,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 07:30:00,1125.9,39.3271,231.259,4062.745203479795,290.6799925,scenario_002,405930.5690743543,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 07:40:00,1135.21,42.5296,308.913,3980.2011997291997,293.35665866666665,scenario_002,436119.4393341125,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 07:50:00,1144.52,44.249,215.775,3733.327168117178,296.0333248333333,scenario_002,415791.83019470936,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 08:00:00,1153.82,48.6093,243.066,3862.34064494146,298.709991,scenario_002,431783.8880535423,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 08:10:00,1152.92,55.0087,271.781,4052.322093574063,296.2066595,scenario_002,438299.86726674717,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 08:20:00,1152.02,60.74,199.755,3882.1032327940957,293.703328,scenario_002,414860.35634992,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 08:30:00,1151.12,69.727,267.329,3798.9375751955236,291.1999965,scenario_002,433356.845991384,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 08:40:00,1150.21,71.7899,266.38,3728.1517606445504,288.696665,scenario_002,429690.31338303344,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 08:50:00,1149.31,76.7671,344.347,3473.8661419899818,286.1933335,scenario_002,449444.90818773734,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 09:00:00,1148.41,78.3664,353.026,3598.867450636982,283.690002,scenario_002,448174.14601560484,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 09:10:00,1129.0,92.7731,300.57,3441.2346382081982,280.9150031666667,scenario_002,427649.0167572531,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 09:20:00,1109.59,90.4963,186.177,3753.1454746117797,278.1400043333333,scenario_002,385575.2802691409,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 09:30:00,1090.18,105.442,257.964,3500.2022961706116,275.3650055,scenario_002,400266.716884723,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 09:40:00,1070.77,104.792,255.244,3447.465307144334,272.5900066666667,scenario_002,390023.4170787066,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 09:50:00,1051.36,109.472,376.143,3735.535505657353,269.8150078333333,scenario_002,414698.92166463746,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 10:00:00,1031.95,123.147,264.691,3438.063933768736,267.040009,scenario_002,379140.200298092,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 10:10:00,1023.78,129.009,281.025,3643.715269644488,264.46167533333335,scenario_002,379188.85255638795,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 10:20:00,1015.61,127.923,346.125,3209.4252348020577,261.88334166666664,scenario_002,390116.61498048325,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 10:30:00,1007.44,136.295,214.812,3213.4992957586214,259.305008,scenario_002,352278.040703376,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 10:40:00,999.272,148.349,305.515,3282.600833113828,256.72667433333334,scenario_002,373058.77263404266,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 10:50:00,991.102,166.242,342.858,3370.189158605167,254.14834066666668,scenario_002,381273.8489648147,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 11:00:00,982.932,153.335,360.731,3380.6966852297837,251.570007,scenario_002,376599.797338986,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 11:10:00,976.102,156.651,291.485,3201.9679876592045,251.21167216666666,scenario_002,357785.20954330894,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 11:20:00,969.273,155.562,263.865,3447.5278562324115,250.85333733333334,scenario_002,348360.0295548,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 11:30:00,962.444,174.633,265.683,2975.4235254610608,250.4950025,scenario_002,351384.3697069,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 11:40:00,955.615,190.153,297.253,2782.823278211357,250.13666766666665,scenario_002,360952.464313021,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 11:50:00,948.785,200.128,132.212,3040.9180483812147,249.77833283333334,scenario_002,319997.26665110415,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 12:00:00,941.956,181.822,205.738,2970.4028377832838,249.419998,scenario_002,331607.878060968,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 12:10:00,930.998,189.079,319.776,3269.141274769597,249.33333066666665,scenario_002,359003.344160392,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 12:20:00,920.04,182.784,275.35,2845.710656756512,249.24666333333332,scenario_002,343505.2709927533,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 12:30:00,909.082,203.908,252.787,2679.517725496951,249.15999599999998,scenario_002,340296.99185689195,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 12:40:00,898.124,213.239,300.132,2864.9301419392677,249.07332866666667,scenario_002,351565.75804635667,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 12:50:00,887.165,201.683,365.211,2509.718605579579,248.98666133333333,scenario_002,362041.29579168535,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 13:00:00,876.207,212.047,343.361,2972.8708508624395,248.899994,scenario_002,356328.96491030994,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 13:10:00,867.945,206.6,275.84,2635.8993318480475,248.74999499999998,scenario_002,335908.261998075,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 13:20:00,859.682,206.678,315.525,2495.2602238021645,248.599996,scenario_002,343536.60547246004,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 13:30:00,851.42,195.364,288.268,2814.778905380787,248.449997,scenario_002,331693.66539484396,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 13:40:00,843.158,202.882,328.446,2329.8348687915304,248.299998,scenario_002,341284.87105102796,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 13:50:00,834.895,199.229,197.844,2539.8644236181412,248.149999,scenario_002,305712.857968032,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 14:00:00,826.632,183.841,190.206,2295.583525447587,248.0,scenario_002,297768.392,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 14:10:00,822.503,191.88,322.903,2316.393222298866,247.753334,scenario_002,331317.065011524,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 14:20:00,818.374,176.758,269.989,2626.4867314666008,247.506668,scenario_002,313125.883326828,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 14:30:00,814.245,161.027,331.332,2319.435914668192,247.260002,scenario_002,323070.90765320795,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 14:40:00,810.116,173.347,246.709,2075.6285698740385,247.013336,scenario_002,303868.889573792,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 14:50:00,805.987,160.768,374.94,2141.21717503206,246.76667,scenario_002,331085.60730565,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 15:00:00,801.858,172.21,336.083,2365.807702873572,246.520004,scenario_002,322978.429760604,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 15:10:00,813.193,153.683,244.641,2445.4504444281365,247.06500216666666,scenario_002,299323.4502299535,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 15:20:00,824.529,140.194,193.179,2051.3751202273934,247.61000033333335,scenario_002,286708.11460596736,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 15:30:00,835.865,134.09,380.355,2564.262947674458,248.1549985,scenario_002,335086.176024535,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 15:40:00,847.2,124.83,239.533,1921.3263757371985,248.69999666666666,scenario_002,301315.7140614567,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 15:50:00,858.536,125.072,338.931,2360.428752374522,249.24499483333335,scenario_002,329636.22622188187,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 16:00:00,869.871,124.88,315.108,2001.247116662615,249.789993,scenario_002,327189.670440987,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 16:10:00,880.023,117.552,285.841,1909.0168925364837,250.76832816666666,scenario_002,321840.0846623507,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 16:20:00,890.174,107.026,445.345,2107.0176959133105,251.74666333333334,scenario_002,363155.89045818336,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 16:30:00,900.326,107.53,276.74,2114.3063134833947,252.7249985,scenario_002,324649.522173106,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 16:40:00,910.478,96.4612,311.803,2241.832407070986,253.70333366666665,scenario_002,334569.292386914,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 16:50:00,920.63,81.7584,290.826,2142.985016124877,254.68166883333333,scenario_002,329358.0015512979,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 17:00:00,930.781,81.8054,211.095,2089.4627701618842,255.660004,scenario_002,312846.39161872555,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 17:10:00,936.453,73.3867,302.308,2205.21553028353,255.37500283333333,scenario_002,335089.7226052518,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 17:20:00,942.125,71.7185,286.462,1854.5614955616863,255.09000166666667,scenario_002,331694.9321621758,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 17:30:00,947.798,61.4807,369.582,1905.5136541917316,254.8050005,scenario_002,351340.60135293036,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 17:40:00,953.47,57.9186,314.475,2016.6030246772104,254.51999933333332,scenario_002,337458.80258809094,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 17:50:00,959.142,53.6257,256.612,2212.1568354554306,254.23499816666666,scenario_002,322720.74570230395,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 18:00:00,964.814,50.9552,349.309,1626.087041223244,253.949997,scenario_002,346661.60479476536,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 18:10:00,966.149,44.6217,380.694,1717.6699441783492,253.14499666666666,scenario_002,352242.3268432843,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 18:20:00,967.482,38.6956,254.95,2012.4760910841399,252.33999633333332,scenario_002,318232.9339598655,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 18:30:00,968.817,35.7237,235.784,2062.9279269132094,251.53499599999998,scenario_002,311985.0684532012,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 18:40:00,970.15,34.5172,290.983,1829.006319002096,250.72999566666667,scenario_002,324858.3690315158,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 18:50:00,971.485,31.6097,236.348,1538.9090011340763,249.92499533333333,scenario_002,309767.71101343405,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 19:00:00,972.818,26.6945,248.994,2011.5488146654288,249.119995,scenario_002,311027.9330374675,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 19:10:00,971.103,24.6973,274.29,2183.078097625363,248.63666266666667,scenario_002,315791.0134773055,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 19:20:00,969.388,20.6829,302.721,2059.2979439072856,248.15333033333332,scenario_002,320810.6154129577,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 19:30:00,967.673,17.7293,395.405,1796.71193477071,247.669998,scenario_002,341984.54122938536,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 19:40:00,965.957,16.1009,308.241,2159.334041061605,247.18666566666667,scenario_002,318944.6828043678,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 19:50:00,964.242,15.6271,278.973,2138.6619511061535,246.70333333333332,scenario_002,310560.54221033334,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 20:00:00,962.527,13.1843,315.986,2476.795884079168,246.220001,scenario_002,318041.7104976973,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 20:10:00,953.353,0.0,266.005,2003.3657263838527,245.873334,scenario_002,299807.61679957196,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 20:20:00,944.18,0.0,279.332,2153.615951890256,245.526667,scenario_002,300404.82339450397,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 20:30:00,935.006,0.0,263.434,2232.584793379433,245.18,scenario_002,293833.51920000004,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 20:40:00,925.833,0.0,262.536,2473.5855233869465,244.83333299999998,scenario_002,290952.343103877,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 20:50:00,916.659,0.0,283.449,2202.578255318134,244.48666599999999,scenario_002,293410.40375992795,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 21:00:00,907.486,0.0,309.609,2490.5179832576414,244.139999,scenario_002,297141.572082905,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 21:10:00,899.49,0.0,290.252,2563.8088972546166,243.33499883333332,scenario_002,289505.86818196764,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 21:20:00,891.495,0.0,291.961,2376.1944326280077,242.52999866666667,scenario_002,287023.5821020587,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 21:30:00,883.5,0.0,377.213,2344.5942401989973,241.7249985,scenario_002,304745.84803393047,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 21:40:00,875.505,0.0,286.904,2438.587119552395,240.91999833333333,scenario_002,280047.5743426517,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 21:50:00,867.51,0.0,321.237,2655.096351846681,240.11499816666668,scenario_002,285435.98372563056,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 22:00:00,859.514,0.0,360.209,2574.6759207746763,239.309998,scenario_002,291891.908690554,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 22:10:00,861.895,0.0,277.44,2759.817344065999,238.466665,scenario_002,271693.417767775,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 22:20:00,864.277,0.0,241.884,2428.0356262547384,237.623332,scenario_002,262849.66254845203,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 22:30:00,866.658,0.0,313.081,2626.132487194673,236.779999,scenario_002,279338.599240261,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 22:40:00,869.039,0.0,286.78,2713.0998275297206,235.936666,scenario_002,272700.08135945396,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 22:50:00,871.42,0.0,178.419,2638.860550212955,235.093333,scenario_002,246810.149623387,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 23:00:00,873.801,0.0,312.048,2659.0908656445026,234.25,scenario_002,277785.12825,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 23:10:00,873.95,0.0,244.178,3027.070676434258,232.98833216666668,scenario_002,260510.7778688507,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 23:20:00,874.099,0.0,371.627,3281.437108092083,231.72666433333333,scenario_002,288667.930653306,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 23:30:00,874.248,0.0,246.521,2994.7002456270748,230.46499649999998,scenario_002,258298.0236623085,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 23:40:00,874.397,0.0,316.854,2858.8471107708287,229.20332866666666,scenario_002,273038.69447749533,0.0,9129800977.608229,0.3843989395687916,1
2017-02-13 23:50:00,874.545,0.0,392.917,3266.6394662190596,227.94166083333334,scenario_002,288907.39332313836,0.0,9129800977.608229,0.3843989395687916,1
2017-02-14 00:00:00,874.694,0.0,226.902,2791.6157190889294,226.679993,scenario_002,249709.773568828,0.0,9129800977.608229,0.3843989395687916,1
2017-02-14 00:10:00,872.73,0.0,268.773,3216.405000693151,226.10999333333334,scenario_002,258105.23571998003,0.0,9129800977.608229,0.3843989395687916,1
2017-02-14 00:20:00,870.765,0.0,257.547,2686.615517142008,225.53999366666667,scenario_002,254479.481334024,0.0,9129800977.608229,0.3843989395687916,1
2017-02-14 00:30:00,868.801,0.0,174.088,2796.528694877095,224.96999399999999,scenario_002,234618.73207266603,0.0,9129800977.608229,0.3843989395687916,1
2017-02-14 00:40:00,866.836,0.0,344.414,3263.912883749499,224.39999433333332,scenario_002,271804.49313625,0.0,9129800977.608229,0.3843989395687916,1
