timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2023-08-21 14:10:00,863.375,470.753,109.854,2239.442779807601,572.8666788333334,scenario_018,827209.1726351144,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 14:20:00,854.848,477.104,100.0,2331.1326650359606,588.4033406666666,scenario_018,842565.3404743146,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 14:30:00,846.322,450.07,135.329,2094.09490401422,603.9400025,scenario_018,864673.5843193025,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 14:40:00,837.795,429.947,100.0,2201.451126443527,619.4766643333334,scenario_018,847284.251828602,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 14:50:00,829.268,401.613,136.698,1861.9547644245567,635.0133261666666,scenario_018,868430.8895856838,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 15:00:00,820.741,389.061,100.0,2441.391691122843,650.549988,scenario_018,852091.675382376,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 15:10:00,809.101,374.809,139.506,2336.1640796459924,661.5666606666666,scenario_018,875527.9037928374,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 15:20:00,797.461,355.605,133.12,2223.519268486411,672.5833333333334,scenario_018,865067.2671666668,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 15:30:00,785.82,356.156,159.452,2046.0237031286397,683.600006,scenario_018,889656.188608568,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 15:40:00,774.18,356.933,218.465,2167.2937338708803,694.6166786666666,scenario_018,937439.3879616024,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 15:50:00,762.539,268.897,124.348,2018.2740794377373,705.6333513333334,scenario_018,815559.7373374454,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 16:00:00,750.899,316.752,100.0,1970.5394932035776,716.650024,scenario_018,836797.1171736241,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 16:10:00,751.881,280.49,160.9,2261.0413705328706,744.593353,scenario_018,888501.6549276632,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 16:20:00,752.864,280.916,100.0,2341.856366195595,772.536682,scenario_018,875886.63931796,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 16:30:00,753.846,252.7,100.0,1977.0294929002914,800.480011,scenario_018,885767.954252006,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 16:40:00,754.829,222.709,147.872,2204.9961999679863,828.4233399999999,scenario_018,932315.9110694,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 16:50:00,755.811,217.279,100.0,2002.7904845149355,856.366669,scenario_018,918958.5088372101,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 17:00:00,756.793,202.331,100.0,2156.015144582357,884.309998,scenario_018,936593.942321752,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 17:10:00,755.961,179.817,112.097,2137.6830797627886,914.254995,scenario_018,958024.952885625,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 17:20:00,755.129,166.303,137.944,1934.6261545507807,944.199992,scenario_018,1000262.810724992,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 17:30:00,754.297,153.191,114.922,1967.316815619635,974.144989,scenario_018,995975.5782034901,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 17:40:00,753.464,150.149,100.0,1807.4842511054178,1004.0899860000001,scenario_018,1007717.7631194182,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 17:50:00,752.632,126.13,100.0,2205.3510898565323,1034.034983,scenario_018,1012074.1480310459,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 18:00:00,751.8,129.58,100.0,1899.7924379003832,1063.97998,scenario_018,1044168.6727724001,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 18:10:00,736.261,113.306,139.188,2142.793029561108,1118.5649816666667,scenario_018,1105986.718447825,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 18:20:00,720.723,96.9095,176.906,2325.885175498738,1173.1499833333335,scenario_018,1166742.8246993583,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 18:30:00,705.185,94.315,100.0,1736.3350006706632,1227.734985,scenario_018,1104347.6190075001,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 18:40:00,689.647,89.0511,101.14,2091.9774497763265,1282.3199866666666,scenario_018,1128233.9806608253,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 18:50:00,674.108,82.0085,100.0,1911.737657533777,1336.9049883333334,scenario_018,1144546.4194444742,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 19:00:00,658.57,67.8337,189.302,2079.1034745766924,1391.48999,scenario_018,1274195.3153359431,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 19:10:00,652.519,57.6775,128.916,1902.6173997469696,1412.2549843333334,scenario_018,1185040.8105414042,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 19:20:00,646.467,55.126,100.284,1965.0929516676522,1433.0199786666667,scenario_018,1149105.7614332906,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 19:30:00,640.415,50.3982,137.394,2273.23597407306,1453.784973,scenario_018,1204035.1818904055,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 19:40:00,634.364,42.3171,100.0,2707.176043259687,1474.5499673333334,scenario_018,1145255.0906334175,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 19:50:00,628.312,35.8393,100.0,2260.605430412333,1495.3149616666667,scenario_018,1142646.8718670334,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 20:00:00,622.26,34.4814,100.0,2178.4248945194904,1516.079956,scenario_018,1147280.4684153784,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 20:10:00,617.446,0.0,100.0,2130.853892432959,1470.0032958333334,scenario_018,1054647.9845824416,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 20:20:00,612.631,0.0,100.0,2394.8521163818714,1423.9266356666667,scenario_018,1014734.2623017724,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 20:30:00,607.816,0.0,100.0,2305.382824861914,1377.8499755,scenario_018,975264.258258508,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 20:40:00,603.001,0.0,100.944,2338.3152906785394,1331.7733153333334,scenario_018,937495.1664623233,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 20:50:00,598.186,0.0,116.606,2041.8375996260556,1285.6966551666667,scenario_018,919005.6835398921,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 21:00:00,593.371,0.0,112.118,2441.8426052484997,1239.619995,scenario_018,874538.270652555,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 21:10:00,597.039,0.0,146.817,2084.079658609345,1201.938334,scenario_018,894069.041375904,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 21:20:00,600.707,0.0,142.558,2274.208498394049,1164.256673,scenario_018,865351.236057345,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 21:30:00,604.375,0.0,100.0,2589.367240019093,1126.575012,scenario_018,793531.2740775,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 21:40:00,608.044,0.0,139.7,2318.636983145932,1088.893351,scenario_018,814213.4698501439,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 21:50:00,611.712,0.0,100.0,2571.408477608636,1051.21169,scenario_018,748159.9743132801,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 22:00:00,615.38,0.0,100.0,2266.999944297837,1013.530029,scenario_018,725059.11214602,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 22:10:00,631.912,0.0,138.579,2680.1292219271536,987.436686,scenario_018,760811.079632826,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 22:20:00,648.445,0.0,100.0,2483.365357926756,961.343343,scenario_018,719512.618351635,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 22:30:00,664.978,0.0,211.014,2232.8781717049446,935.25,scenario_018,819271.5179999999,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 22:40:00,681.51,0.0,100.0,2903.0095379192376,909.156657,scenario_018,710515.01901207,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 22:50:00,698.043,0.0,100.0,2976.482953615989,883.063314,scenario_018,704722.496294502,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 23:00:00,714.576,0.0,100.0,2624.09814785615,856.969971,scenario_018,698067.171097296,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 23:10:00,710.232,0.0,193.61,2978.6018695044017,855.3466391666666,scenario_018,773098.2170376782,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 23:20:00,705.887,0.0,100.584,2713.7140694449604,853.7233073333333,scenario_018,688503.0893884207,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 23:30:00,701.543,0.0,100.0,3181.18673256462,852.0999755,scenario_018,682994.7706621966,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 23:40:00,697.199,0.0,100.0,2883.277237897718,850.4766436666666,scenario_018,677999.1298544229,0.0,19100805469.446457,0.793469473654118,1
2023-08-21 23:50:00,692.855,0.0,100.0,2801.810395981692,848.8533118333332,scenario_018,673017.5925536174,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 00:00:00,688.51,0.0,100.0,2968.4450778780615,847.22998,scenario_018,668049.3115298,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 00:10:00,701.986,0.0,100.0,2922.511584244568,836.3633215,scenario_018,670751.674756499,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 00:20:00,715.463,0.0,100.0,3078.2457771984427,825.496663,scenario_018,673161.985299969,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 00:30:00,728.939,0.0,101.682,3120.2644019870627,814.6300045,scenario_018,676648.7889677945,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 00:40:00,742.415,0.0,100.0,3223.6877529562244,803.763346,scenario_018,677102.29912059,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 00:50:00,755.891,0.0,112.75,3446.0619503677476,792.8966875,scenario_018,688742.5715266875,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 01:00:00,769.367,0.0,100.0,3580.9888787114423,782.030029,scenario_018,679871.100221643,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 01:10:00,773.491,0.0,100.0,3304.5876258674716,780.2033586666666,scenario_018,681500.6119651053,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 01:20:00,777.614,0.0,100.0,3552.576966417599,778.3766883333334,scenario_018,683114.2789549701,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 01:30:00,781.737,0.0,124.77,3178.1874550007387,776.550018,scenario_018,703948.027167126,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 01:40:00,785.86,0.0,100.0,3472.7612094010733,774.7233476666667,scenario_018,686296.4247639934,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 01:50:00,789.984,0.0,100.0,3103.2027921286917,772.8966773333334,scenario_018,687865.6764798295,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 02:00:00,794.107,0.0,100.0,3463.9690055237743,771.070007,scenario_018,689419.090748749,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 02:10:00,806.135,0.0,100.0,3434.1644606017107,771.245005,scenario_018,698852.092605675,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 02:20:00,818.164,0.0,100.0,3666.998127343154,771.4200030000001,scenario_018,708290.0756344921,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 02:30:00,830.193,0.0,100.0,3623.4929427546795,771.595001,scenario_018,717732.2687651931,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 02:40:00,842.221,0.0,234.987,4114.627772255281,771.769999,scenario_018,831356.817082792,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 02:50:00,854.25,0.0,100.0,3614.9783623486087,771.9449970000001,scenario_018,736628.51338725,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 03:00:00,866.278,0.0,100.0,3791.2076282925323,772.119995,scenario_018,746082.56452861,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 03:10:00,872.333,0.0,100.0,3425.108006726731,775.4483336666667,scenario_018,753994.0046191111,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 03:20:00,878.388,0.0,152.531,3646.7448547399754,778.7766723333333,scenario_018,802855.6682652077,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 03:30:00,884.443,0.0,129.138,3667.545438910503,782.105011,scenario_018,792726.779154391,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 03:40:00,890.498,0.0,100.0,3544.7331042419796,785.4333496666667,scenario_018,777970.1619781341,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 03:50:00,896.552,0.0,100.0,3368.938233371291,788.7616883333333,scenario_018,786042.0380319599,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 04:00:00,902.607,0.0,100.0,3708.1074808044023,792.090027,scenario_018,794155.0057003889,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 04:10:00,913.743,0.0,164.532,4119.271841013976,799.8150228333333,scenario_018,862420.5437456125,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 04:20:00,924.878,0.0,100.0,4025.6776317868616,807.5400186666667,scenario_018,827629.9992510561,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 04:30:00,936.014,0.0,100.0,4074.2519226107843,815.2650145,scenario_018,844625.9687322031,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 04:40:00,947.149,0.0,108.211,3993.842259632811,822.9900103333333,scenario_018,868550.7373053866,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 04:50:00,958.284,0.0,104.157,3885.2317145885045,830.7150061666667,scenario_018,882585.6818667196,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 05:00:00,969.42,0.0,180.906,4231.046911926839,838.440002,scenario_018,964479.3337406521,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 05:10:00,971.957,0.0,100.0,3943.2147852320754,868.2483313333333,scenario_018,930724.8765110859,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 05:20:00,974.495,0.0,100.0,4127.316874219209,898.0566606666667,scenario_018,964957.39160303,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 05:30:00,977.032,0.0,100.0,3943.6634589275327,927.86499,scenario_018,999340.2859096802,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 05:40:00,979.569,0.0,109.403,3935.929321303472,957.6733193333333,scenario_018,1042879.4299010587,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 05:50:00,982.107,0.0,100.0,4062.478626426049,987.4816486666667,scenario_018,1068560.8043937406,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 06:00:00,984.644,34.221,100.551,3799.556549912768,1017.289978,scenario_018,1138770.678012848,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 06:10:00,955.441,35.6405,147.421,4136.527384774233,1035.1249898333333,scenario_018,1178492.3887377246,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 06:20:00,926.238,40.4568,100.0,3800.1705741913806,1052.9600016666666,scenario_018,1123186.9583858247,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 06:30:00,897.035,44.5611,109.078,3872.0759535317816,1070.7950135,scenario_018,1125056.5870936003,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 06:40:00,867.832,50.6176,100.0,4313.874082616753,1088.6300253333334,scenario_018,1108714.8138487232,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 06:50:00,838.629,59.9094,136.021,3760.7288728646786,1106.4650371666667,scenario_018,1144703.8049721245,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 07:00:00,809.426,63.4159,108.166,4033.516676757004,1124.300049,scenario_018,1102947.230039387,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 07:10:00,791.009,75.135,100.0,4068.550591215535,1107.0117086666667,scenario_018,1069532.720258048,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 07:20:00,772.592,85.7422,100.0,3568.2661458990756,1089.7233683333334,scenario_018,1044319.1724130304,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 07:30:00,754.175,89.4108,100.0,3743.4711496624714,1072.4350279999999,scenario_018,1011934.4638434022,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 07:40:00,735.758,97.3544,100.0,3516.11449250644,1055.1466876666666,scenario_018,984570.4580806936,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 07:50:00,717.341,100.711,100.0,3853.9815560571988,1037.8583473333333,scenario_018,952807.9314860613,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 08:00:00,698.924,119.57,104.146,4035.8898970727505,1020.570007,scenario_018,941618.7112584799,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 08:10:00,692.575,136.469,108.493,4074.1797000784854,994.438344,scenario_018,932322.7417187281,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 08:20:00,686.226,155.305,117.436,3686.3751072973637,968.306681,scenario_018,928574.152958527,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 08:30:00,679.877,159.121,100.0,3674.553971773155,942.175018,scenario_018,884700.457551964,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 08:40:00,673.528,168.619,107.213,3780.4776826553025,916.043355,scenario_018,869654.9195028,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 08:50:00,667.18,185.609,100.0,3496.8656237111204,889.911692,scenario_018,847898.071108988,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 09:00:00,660.831,189.651,126.175,3822.6799270103484,863.780029,scenario_018,843616.811783053,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 09:10:00,653.718,212.089,100.0,3712.305409118483,847.0000201666667,scenario_018,818038.5484771079,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 09:20:00,646.605,232.551,100.0,3641.1534900173765,830.2200113333333,scenario_018,812914.9054171013,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 09:30:00,639.492,243.0,106.446,3787.916524989318,813.4400025,scenario_018,804441.7291923449,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 09:40:00,632.379,243.433,100.0,3530.9781811473376,796.6599936666667,scenario_018,777390.3817398574,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 09:50:00,625.266,274.536,173.649,3538.756397693145,779.8799848333333,scenario_018,837162.9495993265,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 10:00:00,618.153,304.702,130.361,3669.2479334637314,763.099976,scenario_018,803709.1043228159,0.0,19100805469.446457,0.793469473654118,1
2023-08-22 10:10:00,613.91,296.358,100.0,3573.82998624164,759.7083133333333,scenario_018,767508.99829464,0.0,19100805469.446457,0.793469473654118,1
