timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2020-09-12 03:00:00,1500.0,0.0,477.32,4026.6146842910484,167.110001,scenario_015,330429.94717732,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 03:10:00,1500.0,0.0,336.102,3777.0640324861492,169.14333383333334,scenario_015,310564.413538051,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 03:20:00,1500.0,0.0,371.79,4281.221409517994,171.17666666666668,scenario_015,320406.77290000004,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 03:30:00,1500.0,0.0,454.603,3857.660854009887,173.2099995,scenario_015,338556.78465269855,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 03:40:00,1500.0,0.0,449.094,3599.404090029331,175.24333233333334,scenario_015,341565.727590906,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 03:50:00,1500.0,0.0,422.93,3673.416965047943,177.27666516666667,scenario_015,340890.6177489384,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 04:00:00,1500.0,0.0,408.033,3822.4378908410736,179.309998,scenario_015,342129.393413934,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 04:10:00,1500.0,0.0,355.646,4084.1335096362586,182.75833166666666,scenario_015,339134.76712392335,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 04:20:00,1500.0,0.0,449.299,3857.417343639802,186.20666533333335,scenario_015,362972.46652760135,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 04:30:00,1500.0,0.0,455.756,3740.9651621714056,189.654999,scenario_015,370918.90222424397,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 04:40:00,1500.0,0.0,470.393,3882.27159601282,193.10333266666666,scenario_015,380489.45496307133,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 04:50:00,1500.0,0.0,314.283,3814.7234680593565,196.55166633333334,scenario_015,356600.346850239,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 05:00:00,1500.0,0.0,442.981,4148.512737756759,200.0,scenario_015,388596.2,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 05:10:00,1500.0,0.0,429.621,3907.9785494694142,200.14833316666667,scenario_015,386210.42679339653,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 05:20:00,1500.0,0.0,426.641,3836.342000184449,200.29666633333332,scenario_015,385899.76952111966,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 05:30:00,1500.0,0.0,358.165,3944.7359306271583,200.4449995,scenario_015,372459.8824959175,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 05:40:00,1500.0,0.0,376.391,3685.7333807109612,200.59333266666667,scenario_015,376391.5240757394,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 05:50:00,1500.0,0.0,480.075,3978.46432916299,200.74166583333331,scenario_015,397483.5539749375,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 06:00:00,1500.0,12.9358,421.417,3849.0967318930375,200.889999,scenario_015,388592.13205764716,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 06:10:00,1500.0,13.8224,353.511,4014.2162501025123,216.33999849999998,scenario_015,403978.90495499986,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 06:20:00,1500.0,17.9816,442.156,4110.745048880748,231.789998,scenario_015,454340.2903837248,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 06:30:00,1500.0,19.18,429.796,4088.694093149213,247.2399975,scenario_015,481864.82136756,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 06:40:00,1500.0,21.73,507.478,3974.3307667644863,262.689997,scenario_015,533052.643432376,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 06:50:00,1500.0,24.9267,495.985,3869.462416794427,278.1399965,scenario_015,562096.3731648091,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 07:00:00,1500.0,25.9187,503.165,4060.7660933581164,293.589996,scenario_015,595718.6753666651,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 07:10:00,1500.0,33.165,445.291,3840.8505522538476,291.333328,scenario_015,576390.1707815679,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 07:20:00,1500.0,35.5176,473.422,4198.643817473738,289.07666,scenario_015,580737.549709736,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 07:30:00,1500.0,36.6284,379.497,3745.11045557265,286.81999199999996,scenario_015,549583.0718989967,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 07:40:00,1500.0,40.0279,456.854,3815.7047387571256,284.56332399999997,scenario_015,568239.3510994356,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 07:50:00,1500.0,45.1173,505.034,4054.6902597638277,282.306656,scenario_015,578771.3577970527,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 08:00:00,1500.0,51.9437,475.926,3884.6045366544467,280.049988,scenario_015,567904.8851505636,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 08:10:00,1500.0,56.4386,421.497,3570.665572918331,277.20999166666667,scenario_015,548303.5111932034,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 08:20:00,1500.0,54.1283,359.143,3929.6152705776803,274.36999533333335,scenario_015,524944.2376524006,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 08:30:00,1500.0,63.4208,424.81,3825.6076737943376,271.529999,scenario_015,539864.3071357692,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 08:40:00,1500.0,65.3774,458.278,3911.034621806542,268.69000266666666,scenario_015,543735.9748224145,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 08:50:00,1500.0,81.3387,458.137,3759.6012962362665,265.85000633333334,scenario_015,542194.6277616795,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 09:00:00,1500.0,81.6268,441.701,3694.723627873643,263.01001,scenario_015,532155.4649112781,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 09:10:00,1500.0,94.4213,445.925,3549.1648840843764,254.86334250000002,scenario_015,520009.4778755078,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 09:20:00,1500.0,96.2359,465.332,3522.7571535378856,246.716675,scenario_015,508623.1775747325,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 09:30:00,1500.0,96.6755,388.893,3575.209740975615,238.57000750000003,scenario_015,473697.09193676384,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 09:40:00,1500.0,114.69,466.28,3616.5497556342148,230.42334000000002,scenario_015,479504.05783980014,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 09:50:00,1500.0,111.384,451.401,3438.8643358231284,222.27667250000002,scenario_015,458508.98588291253,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 10:00:00,1500.0,112.297,383.918,3805.6285494145786,214.130005,scenario_015,427449.5279310751,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 10:10:00,1500.0,125.998,364.554,3594.819610321286,213.21333833333335,scenario_015,424412.2370460934,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 10:20:00,1500.0,144.518,414.484,3504.6369960566276,212.29667166666667,scenario_015,437119.27155501,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 10:30:00,1500.0,129.076,425.565,2993.6254676956173,211.380005,scenario_015,434310.024853205,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 10:40:00,1500.0,152.683,377.566,3271.7470949183094,210.46333833333335,scenario_015,427292.9821879117,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 10:50:00,1500.0,155.55,460.885,3334.298945678882,209.54667166666667,scenario_015,443491.9100488417,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 11:00:00,1500.0,156.299,445.793,3153.6212328706456,208.630005,scenario_015,438559.46447046,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 11:10:00,1500.0,156.51,309.29,3035.385575040214,177.26833733333333,scenario_015,348474.0975298667,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 11:20:00,1500.0,167.132,459.558,3204.6269262168335,145.9066696666667,scenario_015,310298.2553134034,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 11:30:00,1500.0,170.987,438.939,2728.8756956889306,114.54500200000001,scenario_015,241681.47788985202,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 11:40:00,1500.0,171.867,468.988,3050.432290046496,83.18333433333335,scenario_015,178083.45722418837,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 11:50:00,1500.0,198.087,423.851,3081.2804011281264,51.82166666666669,scenario_015,109962.36372333339,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 12:00:00,1500.0,209.367,399.949,2906.9845436425844,20.459999,scenario_015,43156.603250684,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 12:10:00,1500.0,184.842,456.341,2897.257767956115,16.901665833333333,scenario_015,36189.559554014166,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 12:20:00,1500.0,203.369,397.112,3044.9421810377553,13.343332666666665,scenario_015,28027.41674301266,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 12:30:00,1500.0,209.818,468.094,2700.006514461438,9.7849995,scenario_015,21310.867831043997,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 12:40:00,1500.0,193.809,415.846,2741.8026336605676,6.226666333333332,scenario_015,13136.11776344833,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 12:50:00,1500.0,222.115,415.185,2538.0223365432216,2.6683331666666668,scenario_015,5703.028477116667,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 13:00:00,1500.0,202.574,437.957,2986.150434083635,-0.89,scenario_015,-1905.07259,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 13:10:00,1500.0,210.368,423.142,2557.84016744201,-1.3,scenario_015,-2773.5629999999996,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 13:20:00,1500.0,192.533,430.538,2680.3604231105214,-1.71,scenario_015,-3630.4514099999997,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 13:30:00,1500.0,202.388,362.095,2474.467430444335,-2.12,scenario_015,-4376.703960000001,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 13:40:00,1500.0,179.149,461.41,2125.45316145237,-2.53,scenario_015,-5415.614269999999,4.5,8263472498.216793,0.7341397551947766,1
2020-09-12 13:50:00,1500.0,181.428,431.157,2762.4890237477384,-2.94,scenario_015,-6210.9999,4.5,8263472498.216793,0.7341397551947766,1
2020-09-12 14:00:00,1500.0,181.435,452.368,2275.5797488130443,-3.35,scenario_015,-7148.240049999999,4.5,8263472498.216793,0.7341397551947766,1
2020-09-12 14:10:00,1500.0,176.688,435.362,2404.2141242599314,2.8499996666666667,scenario_015,6019.341795983334,4.5,8263472498.216793,0.7341397551947766,1
2020-09-12 14:20:00,1500.0,178.815,360.118,2344.771860183618,9.049999333333334,scenario_015,18452.342290711334,4.5,8263472498.216793,0.7341397551947766,1
2020-09-12 14:30:00,1500.0,180.164,447.64,2282.6053933320345,15.249999,scenario_015,32449.008872196002,4.5,8263472498.216793,0.7341397551947766,1
2020-09-12 14:40:00,1500.0,152.874,384.631,2601.953729014463,21.449998666666666,scenario_015,43704.47953332667,4.5,8263472498.216793,0.7341397551947766,1
2020-09-12 14:50:00,1500.0,165.27,575.647,2425.3445812450173,27.649998333333333,scenario_015,61961.35131513833,4.5,8263472498.216793,0.7341397551947766,1
2020-09-12 15:00:00,1500.0,158.455,424.689,2446.0227966464818,33.849998,scenario_015,70514.420233712,4.5,8263472498.216793,0.7341397551947766,1
2020-09-12 15:10:00,1500.0,144.004,502.208,2076.8176786661456,61.541664999999995,scenario_015,132081.45992298,9.0,8263472498.216793,0.7341397551947766,1
2020-09-12 15:20:00,1500.0,155.8,450.212,2012.9045708213087,89.23333199999999,scenario_015,187926.46799198395,10.0,8263472498.216793,0.7341397551947766,1
2020-09-12 15:30:00,1500.0,141.503,440.414,1976.3252723395592,116.924999,scenario_015,243428.143143083,10.0,8263472498.216793,0.7341397551947766,1
2020-09-12 15:40:00,1500.0,138.39,415.855,2152.4777774199842,144.616666,scenario_015,297078.06304717,10.0,8263472498.216793,0.7341397551947766,1
2020-09-12 15:50:00,1500.0,143.792,493.163,2159.9614408541,172.308333,scenario_015,368215.153746015,10.0,8263472498.216793,0.7341397551947766,1
2020-09-12 16:00:00,1500.0,110.642,477.573,2363.95478520426,200.0,scenario_015,417643.0,10.0,8263472498.216793,0.7341397551947766,1
2020-09-12 16:10:00,1500.0,124.998,369.512,2137.35257325172,207.600001,scenario_015,414060.27799450996,10.0,8263472498.216793,0.7341397551947766,1
2020-09-12 16:20:00,1500.0,114.113,495.046,1612.3524683644448,215.200002,scenario_015,453891.0210183181,10.0,8263472498.216793,0.7341397551947766,1
2020-09-12 16:30:00,1500.0,104.066,458.892,1996.265060994533,222.800003,scenario_015,459627.04858887405,10.0,8263472498.216793,0.7341397551947766,1
2020-09-12 16:40:00,1500.0,94.3933,451.003,2085.5391347669733,230.400004,scenario_015,471259.31570158515,5.0,8263472498.216793,0.7341397551947766,1
2020-09-12 16:50:00,1500.0,86.993,400.88,1909.3200148442504,238.00000500000002,scenario_015,473113.78393936506,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 17:00:00,1500.0,89.5889,468.323,2130.7883705943955,245.600006,scenario_015,505423.17498747143,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 17:10:00,1500.0,76.0198,556.72,1904.5690810074962,245.61333716666667,scenario_015,523829.3395861693,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 17:20:00,1500.0,75.4976,516.582,2322.3224748969888,245.62666833333333,scenario_015,513870.54203613265,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 17:30:00,1500.0,65.9973,434.317,2050.1831052845464,245.6399995,scenario_015,491357.20365184284,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 17:40:00,1500.0,53.6479,399.552,1941.6977413590535,245.65333066666668,scenario_015,479810.0608928003,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 17:50:00,1500.0,51.0346,360.02,1921.2326079277905,245.66666183333334,scenario_015,469482.4041632361,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 18:00:00,1500.0,49.0625,503.623,2103.4008305722227,245.679993,scenario_015,504303.7592712015,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 18:10:00,1500.0,46.6241,458.36,1942.9728708554649,245.7299935,scenario_015,492684.7298606034,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 18:20:00,1500.0,41.8853,383.548,1693.2375599257448,245.779994,scenario_015,473232.98492140014,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 18:30:00,1500.0,37.4908,416.638,2433.1581692198047,245.8299945,scenario_015,480383.4721562916,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 18:40:00,1500.0,29.2805,369.591,2056.0859043911087,245.879995,scenario_015,466894.5149256426,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 18:50:00,1500.0,31.4651,413.828,2364.7428824532885,245.9299955,scenario_015,478405.923329181,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 19:00:00,1500.0,25.8241,526.423,1973.1069381024945,245.979996,scenario_015,504811.73344901163,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 19:10:00,1500.0,25.117,403.207,2207.7115828534133,245.91666433333333,scenario_015,474207.00583391066,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 19:20:00,1500.0,23.2465,473.513,2108.022259115632,245.85333266666666,scenario_015,490909.97760882694,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 19:30:00,1500.0,18.1828,454.37,1946.3975136148467,245.79000100000002,scenario_015,484833.75468455284,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 19:40:00,1500.0,17.5629,452.276,2108.438837136023,245.72666933333335,scenario_015,484041.9520202371,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 19:50:00,1500.0,15.9444,428.265,2231.6357398380683,245.66333766666668,scenario_015,477620.97032690747,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 20:00:00,1500.0,13.2705,444.206,2204.184249096331,245.600006,scenario_015,480756.24014485907,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 20:10:00,1500.0,0.0,405.497,2161.701723497605,239.26333866666667,scenario_015,455915.5740393174,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 20:20:00,1500.0,0.0,491.676,2387.7179837169433,232.92667133333333,scenario_015,463914.46105448797,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 20:30:00,1500.0,0.0,401.524,1957.4670302224827,226.59000400000002,scenario_015,430866.330766096,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 20:40:00,1486.01,0.0,393.073,2270.7856385710143,220.25333666666668,scenario_015,413874.30062361003,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 20:50:00,1469.62,0.0,501.821,2565.6994526887465,213.91666933333335,scenario_015,421724.092507176,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 21:00:00,1453.22,0.0,442.923,2809.6189366285807,207.580002,scenario_015,393601.36773228605,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 21:10:00,1456.97,0.0,468.046,2128.5385712531156,206.21666733333333,scenario_015,396970.384083344,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 21:20:00,1460.71,0.0,448.564,2738.0617868233135,204.85333266666666,scenario_015,391121.14187381737,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 21:30:00,1464.45,0.0,537.758,2612.0780336683442,203.489998,scenario_015,407429.3019155841,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 21:40:00,1468.19,0.0,367.776,2720.002005068302,202.12666333333334,scenario_015,371097.6815734467,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 21:50:00,1471.93,0.0,447.983,2353.5323227553863,200.76332866666667,scenario_015,385448.124630406,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 22:00:00,1475.67,0.0,347.512,2310.096675679712,199.399994,scenario_015,363542.479860908,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 22:10:00,1477.98,0.0,500.969,2303.6890139471247,194.00499483333334,scenario_015,383925.9905204302,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 22:20:00,1480.3,0.0,455.961,2683.296191692406,188.60999566666666,scenario_015,365198.17881953565,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 22:30:00,1482.62,0.0,403.129,2757.869305644371,183.21499649999998,scenario_015,345497.49643487844,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 22:40:00,1484.93,0.0,475.967,2631.3314604304614,177.81999733333333,scenario_015,348686.69931094133,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 22:50:00,1487.25,0.0,381.924,2664.791003092752,172.42499816666668,scenario_015,322292.323523181,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 23:00:00,1489.57,0.0,489.025,2716.0849393979374,167.029999,scenario_015,330484.720871405,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 23:10:00,1459.4,0.0,496.877,2582.9863328602264,170.614998,scenario_015,333770.19644244603,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 23:20:00,1429.23,0.0,418.993,2772.035206180953,174.199997,scenario_015,321960.441055331,0.0,8263472498.216793,0.7341397551947766,1
2020-09-12 23:30:00,1399.07,0.0,357.765,2916.902356414921,177.784996,scenario_015,312338.90344766004,0.0,8263472498.216793,0.7341397551947766,1
