timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2021-08-27 10:30:00,1500.0,266.75,169.714,3463.0778208361185,715.119995,scenario_016,1384804.12599768,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 10:40:00,1500.0,315.643,214.385,3004.840268199117,706.283325,scenario_016,1433774.9256831,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 10:50:00,1500.0,298.916,135.236,2735.6283176690495,697.4466550000001,scenario_016,1348967.8426615603,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 11:00:00,1500.0,325.602,202.14,3292.858219671659,688.609985,scenario_016,1396323.3882038698,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 11:10:00,1500.0,352.391,111.215,3365.8459395727814,685.1266578333334,scenario_016,1345318.8160814806,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 11:20:00,1500.0,358.344,266.345,3122.0205098384845,681.6433306666667,scenario_016,1448280.0865908295,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 11:30:00,1500.0,401.218,328.199,2910.058929632957,678.1600035,scenario_016,1511901.4405229595,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 11:40:00,1500.0,387.723,257.635,3123.837093195431,674.6766763333334,scenario_016,1447423.0049851276,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 11:50:00,1500.0,339.206,215.508,3301.8678494619267,671.1933491666666,scenario_016,1379110.3712396382,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 12:00:00,1500.0,365.779,129.091,3047.397973801529,667.710022,scenario_016,1331994.6915871399,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 12:10:00,1500.0,365.48,240.699,2760.7441363635276,670.3266805,scenario_016,1411827.9776088095,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 12:20:00,1500.0,419.481,200.183,3193.718027742832,672.943339,scenario_016,1426413.769718096,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 12:30:00,1500.0,402.088,257.16,2473.6151810961665,675.5599975,scenario_016,1458701.5734818801,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 12:40:00,1500.0,389.683,192.056,3001.4228825402915,678.176656,scenario_016,1411786.793684784,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 12:50:00,1500.0,405.646,231.902,2657.56149875187,680.7933145000001,scenario_016,1455228.387822846,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 13:00:00,1500.0,454.922,251.195,2725.6741912899115,683.409973,scenario_016,1507682.3594048412,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 13:10:00,1500.0,435.321,224.959,2657.7228051366355,674.0016478333333,scenario_016,1456032.2797813932,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 13:20:00,1500.0,422.094,259.836,2576.5992693836106,664.5933226666667,scenario_016,1450096.1085260804,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 13:30:00,1500.0,402.467,156.592,2953.260867613541,655.1849975,scenario_016,1349064.5657673527,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 13:40:00,1500.0,394.296,170.357,2523.7347996212893,645.7766723333333,scenario_016,1333304.7438630338,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 13:50:00,1500.0,384.087,159.305,2172.3355845070414,636.3683471666667,scenario_016,1300349.9896535894,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 14:00:00,1500.0,417.15,116.247,2660.3147898818625,626.960022,scenario_016,1274858.627854734,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 14:10:00,1500.0,383.365,209.129,2238.911514474152,624.4933471666667,scenario_016,1306748.5819861672,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 14:20:00,1500.0,361.657,151.865,2460.0456121918023,622.0266723333333,scenario_016,1252464.3893299578,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 14:30:00,1500.0,371.214,209.608,2354.555772213116,619.5599975,scenario_016,1289194.073117945,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 14:40:00,1500.0,365.504,173.7,2230.0616196195697,617.0933226666667,scenario_016,1258379.1719551573,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 14:50:00,1500.0,320.675,196.139,2496.7907355015354,614.6266478333333,scenario_016,1239587.6281233362,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 15:00:00,1500.0,284.939,285.236,2482.6650819444485,612.159973,scenario_016,1267278.2721052752,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 15:10:00,1500.0,299.495,105.968,2326.2821820836443,615.2349750000001,scenario_016,1172307.4811684252,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 15:20:00,1500.0,310.468,172.079,2063.3866233910453,618.309977,scenario_016,1225828.589971419,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 15:30:00,1500.0,295.41,277.266,2133.7334892632102,621.384979,scenario_016,1287929.732733804,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 15:40:00,1500.0,253.892,161.807,2159.941879682768,624.4599810000001,scenario_016,1196277.3611417192,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 15:50:00,1500.0,270.486,211.732,2230.7958215355034,627.534983,scenario_016,1243911.138932294,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 16:00:00,1500.0,243.815,165.585,2057.5752015456783,630.609985,scenario_016,1204086.7053590002,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 16:10:00,1500.0,233.443,118.819,2596.7432404142164,645.234985,scenario_016,1195144.24378607,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 16:20:00,1500.0,211.057,119.358,1764.948968027143,659.859985,scenario_016,1207817.614443775,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 16:30:00,1500.0,214.362,209.059,2327.9733259119594,674.484985,scenario_016,1297318.5843336852,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 16:40:00,1500.0,189.888,254.29,2130.7987920087926,689.109985,scenario_016,1339752.47241733,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 16:50:00,1500.0,186.072,258.443,1920.3070699432633,703.734985,scenario_016,1368423.234357275,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 17:00:00,1500.0,166.091,269.72,1749.5703855162146,718.359985,scenario_016,1390609.160922835,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 17:10:00,1500.0,159.138,159.766,1829.5665792747634,728.521657,scenario_016,1325110.956003928,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 17:20:00,1500.0,135.984,328.006,2354.589591208871,738.6833290000001,scenario_016,1450766.6713227099,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 17:30:00,1500.0,123.457,220.608,2481.65895133497,748.845001,scenario_016,1380918.856769065,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 17:40:00,1500.0,107.819,165.069,1819.7391449597842,759.006673,scenario_016,1345633.8224816239,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 17:50:00,1500.0,105.325,158.805,1866.7412368262303,769.168345,scenario_016,1356912.9524648502,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 18:00:00,1500.0,98.3347,313.431,1919.5753467632217,779.330017,scenario_016,1489896.395481017,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 18:10:00,1500.0,82.5267,187.256,2106.3566748231606,790.411682,scenario_016,1398856.9206815015,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 18:20:00,1500.0,82.0439,185.426,1900.5714182048923,801.493347,scenario_016,1416615.3658727552,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 18:30:00,1500.0,82.9724,200.295,1909.8402963974631,812.575012,scenario_016,1449038.528954209,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 18:40:00,1500.0,65.778,183.665,1712.4530949632504,823.6566770000001,scenario_016,1440940.4079809112,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 18:50:00,1500.0,68.2554,184.316,1835.256104780223,834.738342,scenario_016,1462938.5446726189,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 19:00:00,1500.0,54.3763,238.21,2212.4838335366953,845.820007,scenario_016,1516205.3568141041,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 19:10:00,1500.0,47.721,192.533,2146.2479029407473,844.988342,scenario_016,1470494.342118868,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 19:20:00,1500.0,43.3731,201.296,2000.3911379441856,844.1566770000001,scenario_016,1472774.0699205808,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 19:30:00,1500.0,41.6626,185.206,1997.6603639932086,843.325012,scenario_016,1456311.4828174233,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 19:40:00,1500.0,33.1713,254.718,1842.7447476151551,842.493347,scenario_016,1506284.8404224871,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 19:50:00,1500.0,28.5075,186.964,2332.0789984363323,841.661682,scenario_016,1443846.628113063,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 20:00:00,1500.0,27.9693,191.791,2053.7523394893774,840.830017,scenario_016,1446026.082284925,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 20:10:00,1500.0,0.0,148.973,1919.0561346498125,830.580017,scenario_016,1369604.022372541,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 20:20:00,1500.0,0.0,195.463,2229.97939601424,820.330017,scenario_016,1390839.191612871,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 20:30:00,1500.0,0.0,143.119,2037.7944497814194,810.080017,scenario_016,1331057.8674530229,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 20:40:00,1500.0,0.0,226.684,2298.349647417092,799.830017,scenario_016,1381053.693073628,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 20:50:00,1500.0,0.0,195.861,1994.6288076691656,789.580017,scenario_016,1339017.957209637,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 21:00:00,1500.0,0.0,141.852,2343.5548721703153,779.330017,scenario_016,1279544.5470714842,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 21:10:00,1500.0,0.0,235.129,2462.354141766171,773.2583515,scenario_016,1341702.9901798435,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 21:20:00,1500.0,0.0,225.191,2568.11154876919,767.186686,scenario_016,1323543.566007026,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 21:30:00,1500.0,0.0,243.163,2296.7885726440145,761.1150205,scenario_016,1326747.5424798415,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 21:40:00,1500.0,0.0,203.14,2524.907622740684,755.043355,scenario_016,1285944.5396347,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 21:50:00,1500.0,0.0,188.232,2403.7567167431375,748.9716895,scenario_016,1264437.973307964,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 22:00:00,1498.55,0.0,196.244,2225.5042732857596,742.900024,scenario_016,1259062.503275056,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 22:10:00,1488.88,0.0,185.981,2153.547637637618,729.2416886666667,scenario_016,1221378.4639219423,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 22:20:00,1479.21,0.0,209.926,3003.746177070102,715.5833533333333,scenario_016,1208717.6031160534,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 22:30:00,1469.54,0.0,222.988,2502.869690380939,701.925018,scenario_016,1188027.746865504,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 22:40:00,1459.88,0.0,178.434,2839.1615439682314,688.2666826666667,scenario_016,1127596.9419463575,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 22:50:00,1450.21,0.0,222.821,3089.928096821059,674.6083473333333,scenario_016,1128640.677947434,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 23:00:00,1440.54,0.0,168.688,2485.42635831872,660.950012,scenario_016,1063619.265910736,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 23:10:00,1432.18,0.0,264.718,2378.4575105699887,660.7900083333334,scenario_016,1121293.2435608169,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 23:20:00,1423.82,0.0,103.453,2735.059620279206,660.6300046666667,scenario_016,1008962.369117274,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 23:30:00,1415.47,0.0,208.959,2914.908097626099,660.470001,scenario_016,1072886.623254429,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 23:40:00,1407.11,0.0,231.805,2591.6900660951555,660.3099973333334,scenario_016,1082191.95927956,10.0,36837135614.26006,0.6727091382119735,1
2021-08-27 23:50:00,1398.75,0.0,292.569,2995.542529322704,660.1499936666667,scenario_016,1116524.227138313,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 00:00:00,1390.39,0.0,146.848,2979.261241689027,659.98999,scenario_016,1014561.6922476201,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 00:10:00,1396.88,0.0,228.094,3408.344329133332,650.7683205000001,scenario_016,1057481.600836167,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 00:20:00,1403.37,0.0,320.393,3259.8252584524716,641.546651,scenario_016,1105874.379767713,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 00:30:00,1409.86,0.0,178.771,3103.9914912787317,632.3249815,scenario_016,1004531.0676853264,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 00:40:00,1416.35,0.0,207.963,3579.1113354412423,623.1033120000001,scenario_016,1012114.810024656,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 00:50:00,1422.84,0.0,100.0,3299.252861918066,613.8816425,scenario_016,934843.5204647,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 01:00:00,1429.33,0.0,150.065,3435.557573325398,604.659973,scenario_016,954996.9380563351,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 01:10:00,1442.52,0.0,122.103,3317.4602591233115,600.1866453333333,scenario_016,939065.829581376,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 01:20:00,1455.7,0.0,102.916,3095.8842119578,595.7133176666667,scenario_016,928488.3083283495,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 01:30:00,1468.89,0.0,113.331,3233.9553594820973,591.23999,scenario_016,935472.3282177901,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 01:40:00,1482.08,0.0,126.955,3344.828758479367,586.7666623333333,scenario_016,944128.0965275149,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 01:50:00,1495.26,0.0,211.825,3361.4400147702518,582.2933346666667,scenario_016,994024.2172094468,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 02:00:00,1500.0,0.0,254.784,3517.355986420608,577.820007,scenario_016,1013949.3031634882,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 02:10:00,1500.0,0.0,330.827,3345.868487463961,575.8616736666667,scenario_016,1054303.1004141222,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 02:20:00,1500.0,0.0,215.229,3689.8068967139934,573.9033403333334,scenario_016,984375.6525366032,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 02:30:00,1500.0,0.0,169.937,3516.323148746535,571.945007,scenario_016,955112.129154559,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 02:40:00,1500.0,0.0,211.382,3654.6977413495197,569.9866736666667,scenario_016,975464.9335530073,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 02:50:00,1499.73,0.0,192.162,3818.0915928525696,568.0283403333334,scenario_016,961042.6047832442,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 03:00:00,1497.99,0.0,148.15,3582.8035465999446,566.070007,scenario_016,931830.4813229801,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 03:10:00,1493.76,0.0,238.894,3560.122847918734,567.5316770000001,scenario_016,983336.030280758,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 03:20:00,1489.52,0.0,220.614,4060.434516112609,568.993347,scenario_016,973054.868478498,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 03:30:00,1485.29,0.0,167.432,3913.5624998400426,570.455017,scenario_016,942803.556606274,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 03:40:00,1481.06,0.0,228.796,3503.659083303561,571.916687,scenario_016,977895.178767072,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 03:50:00,1476.82,0.0,238.308,3881.4283993836652,573.3783569999999,scenario_016,983417.2746846959,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 04:00:00,1472.59,0.0,170.665,3817.79360759448,574.840027,scenario_016,944608.7485678849,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 04:10:00,1464.72,0.0,124.272,3932.759126967449,573.9966939999999,scenario_016,912076.1547924479,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 04:20:00,1456.85,0.0,261.024,3693.177589100875,573.153361,scenario_016,984605.2568745139,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 04:30:00,1448.98,0.0,175.982,4263.506589097666,572.310028,scenario_016,929982.047718936,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 04:40:00,1441.11,0.0,153.464,3853.227940282918,571.466695,scenario_016,911245.9337129298,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 04:50:00,1433.24,0.0,141.714,3386.397040707088,570.623362,scenario_016,898705.5464753481,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 05:00:00,1425.38,0.0,128.876,4246.080830579296,569.780029,scenario_016,885584.0287534241,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 05:10:00,1401.55,0.0,196.016,3832.039095135139,571.5283608333334,scenario_016,913054.2773030652,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 05:20:00,1377.73,0.0,255.353,3915.406706120332,573.2766926666667,scenario_016,936208.421090158,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 05:30:00,1353.91,0.0,100.0,4228.771124186181,575.0250245,scenario_016,836034.633370795,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 05:40:00,1330.08,0.0,222.295,4010.2882450543984,576.7733563333334,scenario_016,895368.5390379584,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 05:50:00,1306.26,0.0,238.803,4202.902401604198,578.5216881666668,scenario_016,893852.4550838547,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 06:00:00,1282.44,25.268,223.177,3692.9977615102794,580.27002,scenario_016,888326.6695677,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 06:10:00,1285.66,26.8747,230.111,3997.7049014238883,588.908346,scenario_016,908476.9276510123,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 06:20:00,1288.88,31.1988,114.924,4117.996992591439,597.5466720000001,scenario_016,857481.1474506817,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 06:30:00,1292.1,41.4659,138.662,3856.302423860459,606.184998,scenario_016,892442.4666170441,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 06:40:00,1295.32,40.9905,304.325,4421.904678556676,614.823324,scenario_016,1008700.971582402,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 06:50:00,1298.53,48.9858,221.475,4141.051937900593,623.46165,scenario_016,978205.5930028198,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 07:00:00,1301.75,50.7373,231.861,3949.0326617347832,632.099976,scenario_016,1001466.5224056408,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 07:10:00,1320.02,58.368,122.928,3959.510843549106,638.3099775,scenario_016,958304.9821803898,10.0,36837135614.26006,0.6727091382119735,1
2021-08-28 07:20:00,1338.29,68.9078,228.434,4380.5368996392945,644.519979,scenario_016,1054197.373387732,10.0,36837135614.26006,0.6727091382119735,1
