timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2020-03-26 23:50:00,457.989,0.0,799.667,2964.6110096946068,162.110003,scenario_005,203878.617932968,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 00:00:00,450.896,0.0,791.482,2940.3538557776865,158.770004,scenario_005,197252.360029512,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 00:10:00,451.24,0.0,739.615,3117.237754235852,155.95666983333334,scenario_005,185721.78005437416,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 00:20:00,451.585,0.0,697.72,3237.229150843654,153.14333566666667,scenario_005,176008.40139837834,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 00:30:00,451.93,0.0,817.155,3192.6544751423107,150.33000149999998,scenario_005,190781.5499536275,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 00:40:00,452.274,0.0,856.625,3193.065366372403,147.51666733333332,scenario_005,193084.41835593263,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 00:50:00,452.619,0.0,744.392,3270.4126768881124,144.70333316666665,scenario_005,173211.4815371648,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 01:00:00,452.964,0.0,671.839,3505.7934860057544,141.889999,scenario_005,159598.296545197,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 01:10:00,449.804,0.0,781.108,3011.750815473997,141.31833366666666,scenario_005,173950.43273030396,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 01:20:00,446.644,0.0,737.949,2935.2532899149332,140.74666833333333,scenario_005,166727.51808098832,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 01:30:00,443.484,0.0,709.407,3482.3177245373126,140.175003,scenario_005,161606.499383673,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 01:40:00,440.325,0.0,631.107,3305.0691005570116,139.60333766666665,scenario_005,149575.48328287198,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 01:50:00,437.165,0.0,696.895,3101.9251465877182,139.03167233333332,scenario_005,157670.25832633997,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 02:00:00,434.005,0.0,728.828,3557.936505127342,138.460007,scenario_005,161005.865319831,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 02:10:00,439.704,0.0,741.48,3243.170661012785,138.09833799999998,scenario_005,163119.54727219197,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 02:20:00,445.402,0.0,794.793,3814.6561502844015,137.736669,scenario_005,170820.328210455,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 02:30:00,451.101,0.0,731.833,3827.6337220588757,137.375,scenario_005,162505.55825,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 02:40:00,456.799,0.0,723.144,3542.6120049350475,137.013331,scenario_005,161667.920820133,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 02:50:00,462.498,0.0,741.112,3534.9438871276507,136.65166200000002,scenario_005,164475.30689982002,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 03:00:00,468.197,0.0,836.806,3853.148512550202,136.289993,scenario_005,177858.84973497904,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 03:10:00,472.674,0.0,767.156,3590.4533682760493,136.6016615,scenario_005,169362.837977545,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 03:20:00,477.151,0.0,780.811,3761.955371906551,136.91333,scenario_005,172231.76643346,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 03:30:00,481.628,0.0,785.199,3838.0690852037105,137.2249985,scenario_005,173840.3331747595,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 03:40:00,486.106,0.0,784.864,4080.2512885227998,137.536667,scenario_005,174804.97765699,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 03:50:00,490.583,0.0,761.241,3704.197769317437,137.8483355,scenario_005,172561.854738952,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 04:00:00,495.06,0.0,711.119,3997.36459322023,138.160004,scenario_005,166645.695464716,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 04:10:00,494.089,0.0,806.853,3895.2725975690137,140.773336,scenario_005,183137.945282512,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 04:20:00,493.119,0.0,770.159,3574.4891363438574,143.386668,scenario_005,181137.223177704,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 04:30:00,492.148,0.0,773.483,4154.106462214457,146.0,scenario_005,184782.126,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 04:40:00,491.178,0.0,739.835,3923.9048225805254,148.613332,scenario_005,182944.943665316,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 04:50:00,490.207,0.0,816.25,3985.306304883603,151.226664,scenario_005,197571.13376944797,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 05:00:00,489.237,0.0,819.306,4102.341851976145,153.839996,scenario_005,201306.24988582803,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 05:10:00,487.548,0.0,790.391,4218.301102134476,158.88166266666667,scenario_005,203041.07310657733,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 05:20:00,485.858,0.0,789.894,3848.8656248627385,163.92332933333336,scenario_005,209125.51524365868,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 05:30:00,484.169,0.0,740.926,4157.192620531494,168.964996,scenario_005,206998.17177462002,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 05:40:00,482.48,0.0,696.751,3721.093795680909,174.00666266666667,scenario_005,205194.05082307602,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 05:50:00,480.791,0.0,770.864,4006.836334521043,179.04832933333336,scenario_005,224106.73665171335,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 06:00:00,479.102,11.7242,810.645,4059.435050296859,184.089996,scenario_005,239587.82800211522,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 06:10:00,482.061,14.5952,771.966,3868.979036352783,186.9516625,scenario_005,237171.0293744075,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 06:20:00,485.02,18.3539,763.714,3858.010926223057,189.813329,scenario_005,240510.1724346191,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 06:30:00,487.979,18.028,714.277,3980.1737838125428,192.67499550000002,scenario_005,235118.21420872206,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 06:40:00,490.938,19.1329,681.328,3866.4040262189537,195.536662,scenario_005,232962.1640164718,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 06:50:00,493.897,24.424,755.136,4059.4008546081172,198.3983285,scenario_005,252651.74021662446,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 07:00:00,496.855,27.5886,803.216,3938.7334418054456,201.259995,scenario_005,267204.764457702,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 07:10:00,498.514,29.7259,801.645,3607.5624302614006,199.9666625,scenario_005,265932.6449621463,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 07:20:00,500.173,35.3992,818.123,3999.5062188342476,198.67333,scenario_005,268943.133189016,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 07:30:00,501.832,36.6319,738.904,4153.547017265836,197.3799975,scenario_005,252126.87290858023,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 07:40:00,503.491,40.776,799.023,4011.2345245880365,196.086665,scenario_005,263401.25622785,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 07:50:00,505.15,44.5721,782.846,3770.0762415346485,194.7933325,scenario_005,259575.38098219322,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 08:00:00,506.808,51.3715,605.073,3581.2546015308135,193.5,scenario_005,225089.35875,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 08:10:00,501.471,56.2675,728.786,3936.3393401930916,189.46666716666667,scenario_005,243753.50924326226,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 08:20:00,496.135,57.2406,798.945,3745.682555420931,185.43333433333333,scenario_005,250765.31794565395,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 08:30:00,490.798,70.015,746.171,3717.9927206784546,181.4000015,scenario_005,237086.89956047598,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 08:40:00,485.461,64.6989,742.423,3595.7497870116763,177.36666866666667,scenario_005,229261.1229484991,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 08:50:00,480.124,76.3365,825.802,3535.69001895869,173.33333583333334,scenario_005,239592.17012232292,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 09:00:00,474.787,90.8364,687.217,4019.91870961078,169.300003,scenario_005,212105.88347852122,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 09:10:00,469.535,100.062,697.748,3929.280094819778,165.95167033333334,scenario_005,210318.01963859834,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 09:20:00,464.283,96.4014,706.58,3566.994394974872,162.60333766666668,scenario_005,206061.42114614576,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 09:30:00,459.032,103.183,825.396,3776.584079378376,159.25500499999998,scenario_005,220983.99674305494,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 09:40:00,453.78,107.118,823.93,3487.679710692015,155.90667233333332,scenario_005,215903.92523402532,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 09:50:00,448.528,117.547,772.999,3775.304287266761,152.55833966666665,scenario_005,204286.906130802,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 10:00:00,443.277,120.042,704.916,3690.8094833997943,149.210007,scenario_005,189233.353227645,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 10:10:00,436.559,129.075,793.791,3359.1039661866293,147.33000466666667,scenario_005,200284.09159398335,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 10:20:00,429.842,133.171,777.194,3289.812564602899,145.45000233333332,scenario_005,194933.1112771496,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 10:30:00,423.125,135.437,719.679,3670.847393905561,143.57,scenario_005,183517.06037,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 10:40:00,416.407,150.286,835.701,3333.5233168081295,141.68999766666667,scenario_005,198705.20258774734,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 10:50:00,409.69,137.45,793.29,3128.8768989701625,139.80999533333332,scenario_005,187405.51204465996,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 11:00:00,402.973,176.643,780.393,3281.7452443810516,137.929993,scenario_005,187586.031849937,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 11:10:00,397.598,162.147,743.877,3321.0574911830263,137.96832816666665,scenario_005,179858.54790128628,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 11:20:00,392.224,174.546,738.77,3415.6941899586677,138.00666333333334,scenario_005,180173.2192482,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 11:30:00,386.85,172.056,754.708,3007.6300101504744,138.0449985,scenario_005,181337.84265957898,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 11:40:00,381.476,182.074,823.583,3202.0559624272696,138.08333366666665,scenario_005,191539.94887904427,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 11:50:00,376.101,184.972,835.007,3159.6278708471564,138.12166883333333,scenario_005,192828.89942484,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 12:00:00,370.727,198.231,704.974,2900.4828431635688,138.160004,scenario_005,176006.450215728,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 12:10:00,370.394,183.684,698.017,2705.270084195748,135.0483363333333,scenario_005,169093.34668128498,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 12:20:00,370.062,209.754,780.071,2938.7002300070194,131.93666866666666,scenario_005,179418.96054310736,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 12:30:00,369.729,188.961,852.501,2938.4814920726717,128.825001,scenario_005,181796.681986191,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 12:40:00,369.396,197.274,652.471,2706.3712234945833,125.71333333333332,scenario_005,153262.27891333334,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 12:50:00,369.063,193.235,642.019,2676.932306870244,122.60166566666666,scenario_005,147651.270190683,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 13:00:00,368.73,203.8,816.378,2638.8493613569462,119.489998,scenario_005,165960.614142184,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 13:10:00,386.06,193.232,735.922,2714.502648150398,119.0416655,scenario_005,156565.26504891698,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 13:20:00,403.389,207.036,707.687,2431.7338418717172,118.593333,scenario_005,156319.29534729602,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 13:30:00,420.719,184.165,774.704,2724.185629893632,118.14500050000001,scenario_005,162991.42494979402,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 13:40:00,438.049,193.986,757.116,2309.920995128899,117.696668,scenario_005,163498.444048868,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 13:50:00,455.379,203.235,695.437,2709.4985366571505,117.2483355,scenario_005,158760.22593211048,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 14:00:00,472.708,185.705,825.184,2517.84711483505,116.800003,scenario_005,173284.134050791,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 14:10:00,519.029,194.378,798.365,2436.320769701341,119.04000333333333,scenario_005,179961.34391924,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 14:20:00,565.35,182.523,786.005,2324.1412098242013,121.28000366666667,scenario_005,186028.72946421936,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 14:30:00,611.671,166.099,756.402,2539.81422838105,123.520004,scenario_005,189500.93157668802,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 14:40:00,657.992,184.41,789.089,2475.5561588057894,125.76000433333333,scenario_005,205176.31522979433,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 14:50:00,704.313,167.916,788.736,2467.617650954229,128.00000466666665,scenario_005,212603.52775117,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 15:00:00,750.634,164.023,778.933,2302.8692566107034,130.240005,scenario_005,220573.17006795,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 15:10:00,775.614,151.03,806.19,2245.8895891558273,131.0366715,scenario_005,227064.79962203102,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 15:20:00,800.594,136.16,781.832,2383.3641862439035,131.833338,scenario_005,226566.929020068,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 15:30:00,825.574,141.154,780.846,2351.9727942384193,132.63000449999998,scenario_005,231780.74748408297,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 15:40:00,850.554,136.035,759.488,2178.48804171567,133.426671,scenario_005,232973.241419667,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 15:50:00,875.534,129.027,731.278,2351.925056543923,134.2233375,scenario_005,232990.1039426625,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 16:00:00,900.514,121.529,839.461,2129.6665827256293,135.020004,scenario_005,251340.277526016,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 16:10:00,934.337,112.394,760.772,2497.4618256869317,139.65000383333333,scenario_005,252417.8008787615,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 16:20:00,968.16,104.133,758.977,1751.0583442861914,144.28000366666666,scenario_005,264215.64231465664,4.5,6080583868.14248,0.6996838402560545,1
2020-03-27 16:30:00,1001.98,95.6971,730.622,2049.753775863679,148.91000350000002,scenario_005,272252.0253800469,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 16:40:00,1035.81,95.9343,657.462,2175.4737009022683,153.54000333333335,scenario_005,274714.741266021,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 16:50:00,1069.63,77.1265,733.414,1983.2268373673412,158.17000316666667,scenario_005,297386.5739388733,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 17:00:00,1103.45,79.4902,701.284,2220.74011676967,162.800003,scenario_005,306751.7054126726,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 17:10:00,1128.23,76.432,779.7,2266.497911961264,168.92333466666668,scenario_005,335205.046225816,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 17:20:00,1153.0,68.9255,691.016,2451.5945477284768,175.04666633333335,scenario_005,334854.0324656862,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 17:30:00,1177.77,66.9726,807.32,1786.9131023307605,181.16999800000002,scenario_005,371772.1771378749,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 17:40:00,1202.55,61.694,769.25,1941.7290310687667,187.29332966666666,scenario_005,380859.86211718863,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 17:50:00,1227.32,54.9417,776.225,1789.8850774629575,193.41666133333334,scenario_005,398145.62491307093,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 18:00:00,1252.1,46.1506,785.853,1929.7009629876147,199.539993,scenario_005,415862.0177552748,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 18:10:00,1246.02,47.3653,694.944,1743.9717041560198,203.62332633333335,scenario_005,404870.2259120282,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 18:20:00,1239.93,41.4556,805.636,1717.5614152425637,207.70665966666667,scenario_005,433488.28518818214,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 18:30:00,1233.85,41.0903,747.362,1944.333836952015,211.789993,scenario_005,428303.3899608839,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 18:40:00,1227.77,36.7368,758.529,2095.227299400673,215.87332633333335,scenario_005,436719.4674374161,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 18:50:00,1221.69,29.7027,814.477,2110.6561914157523,219.95665966666667,scenario_005,454401.7985185788,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 19:00:00,1215.61,25.1367,796.137,2085.127653929119,224.039993,scenario_005,456343.4098898141,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 19:10:00,1188.09,24.3761,820.976,1888.2301632357032,217.74166083333336,scenario_005,442765.0600624211,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 19:20:00,1160.56,20.2995,703.463,2099.9756609871183,211.44332866666667,scenario_005,398427.42168149503,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 19:30:00,1133.04,19.4282,782.55,1844.6159716781096,205.1449965,scenario_005,396959.30186643626,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 19:40:00,1105.51,16.3359,743.998,2260.571414270036,198.84666433333334,scenario_005,371016.8356816976,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 19:50:00,1077.99,15.7096,707.793,2077.5433911704035,192.54833216666668,scenario_005,346874.395540592,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 20:00:00,1050.47,13.1251,670.618,2104.884621385224,186.25,scenario_005,322997.189875,0.0,6080583868.14248,0.6996838402560545,1
2020-03-27 20:10:00,1013.73,0.0,718.051,2426.6247831216947,184.0716655,scenario_005,318771.8129512555,0.0,6080583868.14248,0.6996838402560545,1
