timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2024-01-09 03:50:00,0.0,0.0,747.181,4004.063404831993,637.5450035,scenario_009,476361.5132601335,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 04:00:00,0.0,0.0,735.155,3903.9347691076546,639.51001,scenario_009,470138.98140154994,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 04:10:00,0.0,0.0,814.058,4430.565133154535,643.9366761666666,scenario_009,524201.8027268843,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 04:20:00,0.0,0.0,678.491,3769.2745344319856,648.3633423333333,scenario_009,439908.69250308565,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 04:30:00,0.0,0.0,676.599,3961.3488696686745,652.7900085,scenario_009,441677.06696109154,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 04:40:00,0.0,0.0,773.278,4127.006417271126,657.2166746666667,scenario_009,508211.19575289066,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 04:50:00,0.0,0.0,713.03,3932.6351624005,661.6433408333334,scenario_009,471771.55131439166,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 05:00:00,0.0,0.0,737.867,3834.7920195957167,666.070007,scenario_009,491471.077855069,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 05:10:00,0.0,0.0,709.773,3990.63551791249,689.9800106666667,scenario_009,489729.182110912,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 05:20:00,0.0,0.0,692.317,4223.860779183556,713.8900143333334,scenario_009,494238.1930532104,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 05:30:00,0.0,0.0,822.294,4254.116863174118,737.800018,scenario_009,606688.528001292,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 05:40:00,0.0,0.0,730.123,3876.000621340237,761.7100216666666,scenario_009,556142.0061493317,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 05:50:00,0.0,0.0,699.758,4078.6643746500354,785.6200253333334,scenario_009,549743.8976872028,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 06:00:00,0.0,12.9991,756.669,4065.9735093884055,809.530029,scenario_009,623069.4393133749,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 06:10:00,0.0,14.8152,708.443,3996.1085331413524,828.8650205,scenario_009,599483.4227697931,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 06:20:00,0.0,17.2508,706.1,3907.8220960438925,848.200012,scenario_009,613546.1572402096,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 06:30:00,0.0,20.9063,709.102,3763.02462464918,867.5350035,scenario_009,633307.753095529,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 06:40:00,0.0,23.6749,745.919,3984.7007369532134,886.869995,scenario_009,682529.7382450305,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 06:50:00,0.0,24.2617,665.629,3923.051169443726,906.2049865,scenario_009,625182.3924799756,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 07:00:00,0.0,24.673,598.507,3895.9319535156824,925.539978,scenario_009,576778.00349004,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 07:10:00,0.0,30.1475,702.44,4057.7530569744886,936.9549865,scenario_009,686401.5111725689,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 07:20:00,0.0,34.806,665.793,4113.1982372768825,948.369995,scenario_009,664427.0701270051,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 07:30:00,0.0,38.0396,716.316,3751.6526857470626,959.7850035,scenario_009,724019.1921862446,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 07:40:00,0.0,41.9697,669.021,3428.4490810392176,971.200012,scenario_009,690514.1763718884,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 07:50:00,0.0,44.5434,689.438,3827.870693094957,982.6150205,scenario_009,721221.1484076187,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 08:00:00,13.8554,51.0076,711.019,3945.5301654215796,994.030029,scenario_009,771250.006960578,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 08:10:00,33.4332,54.4118,703.029,4132.158919518665,978.6983538333334,scenario_009,774027.0818895837,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 08:20:00,53.0109,60.7659,661.821,3683.4466077386182,963.3666786666666,scenario_009,747185.0765671736,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 08:30:00,72.5886,67.6822,783.109,4256.923433982361,948.0350035,scenario_009,875396.3719248293,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 08:40:00,92.1663,70.8621,725.751,4030.292769608166,932.7033283333334,scenario_009,828967.5045341031,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 08:50:00,111.744,77.3062,676.051,3814.8281227372336,917.3716531666666,scenario_009,793619.3180004671,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 09:00:00,131.322,85.5026,663.056,3588.1023801074434,902.039978,scenario_009,793687.4770666269,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 09:10:00,129.493,81.1694,724.523,3465.719780595978,892.4416503333333,scenario_009,834598.4017436386,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 09:20:00,127.665,95.2077,830.437,3736.9123804084184,882.8433226666667,scenario_009,929907.4353450299,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 09:30:00,125.836,99.9329,629.412,3649.6991867382003,873.244995,scenario_009,746782.4407445956,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 09:40:00,124.008,112.533,715.34,3504.470916239245,863.6466673333333,scenario_009,822088.8533479207,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 09:50:00,122.179,122.307,664.24,3590.430973099479,854.0483396666667,scenario_009,776095.9315119314,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 10:00:00,120.351,126.296,748.793,3503.167613793416,844.450012,scenario_009,840599.3199452801,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 10:10:00,131.938,126.431,656.809,3419.2070011129013,835.2366738333334,scenario_009,764390.2286854422,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 10:20:00,143.524,131.533,750.708,3710.2053413620597,826.0233356666666,scenario_009,847305.8269101182,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 10:30:00,155.111,133.452,713.602,3586.7457987945986,816.8099975,scenario_009,818578.3911445874,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 10:40:00,166.697,148.104,626.725,3521.1345432382686,807.5966593333334,scenario_009,760373.2522754761,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 10:50:00,178.283,151.824,685.328,3295.8136591888656,798.3833211666666,scenario_009,810706.3677288741,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 11:00:00,189.87,168.274,717.043,3203.8377443160184,789.169983,scenario_009,848505.3065118209,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 11:10:00,197.987,176.632,641.885,3451.0415028344314,782.2566528333333,scenario_009,795167.0166316946,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 11:20:00,206.104,166.819,777.482,3288.29374891341,775.3433226666667,scenario_009,891958.8351123467,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 11:30:00,214.221,166.276,687.252,3065.455566545503,768.4299925,scenario_009,820490.3560618826,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 11:40:00,222.338,171.337,705.627,2974.5723143130576,761.5166623333333,scenario_009,837136.7899363579,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 11:50:00,230.455,184.804,716.255,3068.741195611949,754.6033321666667,scenario_009,853844.2347932338,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 12:00:00,238.572,183.244,761.973,2630.0785938063964,747.690002,scenario_009,885107.199777578,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 12:10:00,245.138,214.266,678.971,3010.837441256664,748.4349971666667,scenario_009,851999.6898996042,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 12:20:00,251.704,191.012,688.749,2905.561284550471,749.1799923333334,scenario_009,847670.9400254352,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 12:30:00,258.27,190.36,756.929,3211.80915963657,749.9249875,scenario_009,904078.8180055126,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 12:40:00,264.836,198.143,701.125,2890.93314278074,750.6699826666667,scenario_009,873857.9295021974,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 12:50:00,271.402,191.365,662.506,2864.951474863594,751.4149778333334,scenario_009,845546.9863514486,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 13:00:00,277.968,194.206,686.52,2633.969373575434,752.159973,scenario_009,871523.2477552621,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 13:10:00,282.22,199.353,714.168,2900.053256453727,764.6816405000001,scenario_009,914361.1894931105,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 13:20:00,286.472,208.771,689.865,2819.4813604047945,777.203308,scenario_009,921069.8579372639,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 13:30:00,290.725,199.213,610.84,3030.4819088609484,789.7249755,scenario_009,869311.879080939,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 13:40:00,294.977,187.421,664.738,2178.161651184795,802.2466430000001,scenario_009,920286.005064448,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 13:50:00,299.229,208.262,660.651,2320.4034410336008,814.7683105,scenario_009,951765.0837640908,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 14:00:00,303.481,195.752,685.428,2873.0867553106305,827.289978,scenario_009,980058.1726274581,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 14:10:00,302.338,189.71,698.955,2291.0453087656833,837.8716531666666,scenario_009,997907.6525364596,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 14:20:00,301.194,181.35,717.187,2802.735637743626,848.4533283333334,scenario_009,1017915.7600546784,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 14:30:00,300.051,171.254,613.939,2460.820518856723,859.0350035,scenario_009,932262.5833383539,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 14:40:00,298.907,173.97,789.404,2495.121411221337,869.6166786666666,scenario_009,1097700.6107640385,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 14:50:00,297.764,158.75,636.08,2185.4731651158872,880.1983538333334,scenario_009,961699.4402081771,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 15:00:00,296.62,146.994,698.652,2105.892821990833,890.780029,scenario_009,1017507.740605714,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 15:10:00,297.89,163.617,736.588,2030.0065969136622,901.286692,scenario_009,1079827.07925174,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 15:20:00,299.159,139.219,601.226,1969.4028016869004,911.793355,scenario_009,947904.01903142,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 15:30:00,300.428,137.755,688.778,2228.6308358296856,922.300018,scenario_009,1039396.1505852981,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 15:40:00,301.697,131.195,700.445,2131.4677932107465,932.806681,scenario_009,1057184.325424497,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 15:50:00,302.966,110.542,665.176,2146.2395409623277,943.313344,scenario_009,1017537.0111592963,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 16:00:00,304.236,122.072,722.262,1825.3649778126764,953.820007,scenario_009,1095529.04543999,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 16:10:00,296.367,116.717,774.713,2178.1977857821876,966.2416685000001,scenario_009,1147698.9551192946,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 16:20:00,288.499,115.655,742.034,2157.196315970994,978.66333,scenario_009,1121732.1648860401,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 16:30:00,280.63,98.799,698.913,2080.36799140232,991.0849915,scenario_009,1068728.571904093,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 16:40:00,272.762,100.512,699.037,1986.557852532543,1003.506653,scenario_009,1076071.2225850832,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 16:50:00,264.893,83.8929,696.154,2233.0890545711645,1015.9283144999999,scenario_009,1061584.0313607983,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 17:00:00,257.025,83.097,667.966,1904.9768648879929,1028.349976,scenario_009,1036667.270605888,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 17:10:00,239.86,80.6894,715.141,2094.81474587254,1028.2999881666667,scenario_009,1065000.4260643302,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 17:20:00,222.696,68.8265,688.73,1905.1124436651003,1028.2500003333332,scenario_009,1007944.6334517507,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 17:30:00,205.531,62.2882,782.657,1759.4844703185347,1028.2000125,scenario_009,1080099.6419709525,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 17:40:00,188.367,59.3022,724.306,2047.0005188863586,1028.1500246666667,scenario_009,999336.3258553884,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 17:50:00,171.202,50.0025,793.292,2257.0996927963406,1028.1000368333332,scenario_009,1043003.8890172876,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 18:00:00,154.038,49.2382,744.064,2108.853882195479,1028.050049,scenario_009,973913.1390296697,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 18:10:00,141.01,41.6249,761.587,2199.614626073267,1018.8867086666667,scenario_009,962055.1439419865,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 18:20:00,127.983,42.1638,732.502,2065.494048015483,1009.7233683333333,scenario_009,911425.5867580412,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 18:30:00,114.955,34.6635,740.994,1994.4811141170803,1000.560028,scenario_009,891111.26793715,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 18:40:00,101.928,33.9197,681.512,2053.425042144486,991.3966876666667,scenario_009,810327.6992122204,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 18:50:00,88.9004,28.1719,773.754,2003.355740175611,982.2333473333333,scenario_009,874999.2985415682,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 19:00:00,75.8729,28.0984,685.493,1948.4500295785015,973.070007,scenario_009,768204.0319272502,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 19:10:00,74.6307,24.331,669.72,1628.3204040061803,960.3983355,scenario_009,738240.6252093104,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 19:20:00,73.3884,22.6145,632.825,2015.6019041508073,947.726664,scenario_009,690729.6342971256,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 19:30:00,72.1462,20.1328,684.995,2149.819702979882,935.0549925,scenario_009,726793.934240445,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 19:40:00,70.9039,15.6039,760.075,1758.0792111825951,922.383321,scenario_009,780873.8545654789,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 19:50:00,69.6617,14.2107,755.419,2403.751381280613,909.7116495,scenario_009,763513.1639051642,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 20:00:00,68.4194,14.2474,685.157,2048.11069191988,897.039978,scenario_009,688768.6446598765,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 20:10:00,66.2713,0.0,700.474,2156.0712306129576,886.3966471666666,scenario_009,679640.4631508,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 20:20:00,64.1233,0.0,705.274,2245.301240316092,875.7533163333334,scenario_009,673802.2370529126,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 20:30:00,61.9752,0.0,722.39,2485.2530012074058,865.1099855,scenario_009,678562.1667987045,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 20:40:00,59.8272,0.0,699.846,2127.3781927006144,854.4666546666666,scenario_009,649115.4178439216,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 20:50:00,57.6791,0.0,783.811,2464.0368890529508,843.8233238333333,scenario_009,710068.973154844,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 21:00:00,55.531,0.0,656.685,1993.0617274639249,833.179993,scenario_009,593404.1218944879,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 21:10:00,85.6909,0.0,753.55,2340.2182974091525,826.3416648333333,scenario_009,693499.722502225,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 21:20:00,115.851,0.0,654.103,2197.999213408414,819.5033366666667,scenario_009,630979.8720798466,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 21:30:00,146.011,0.0,765.847,2166.702693581041,812.6650085,scenario_009,741035.0893207929,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 21:40:00,176.171,0.0,687.981,2297.9995820999493,805.8266803333333,scenario_009,696356.7374634107,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 21:50:00,206.331,0.0,635.158,2640.4337812384515,798.9883521666667,scenario_009,672339.9094763763,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 22:00:00,236.49,0.0,743.657,2437.3763365240357,792.150024,scenario_009,776423.469573528,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 22:10:00,245.504,0.0,659.443,2706.3434385496257,780.8483578333334,scenario_009,706626.3788762016,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 22:20:00,254.518,0.0,753.462,2623.7773632277554,769.5466916666667,scenario_009,775687.6742661666,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 22:30:00,263.532,0.0,669.278,2678.2374266664833,758.2450255,scenario_009,707298.5422366549,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 22:40:00,272.546,0.0,732.428,2646.435225523537,746.9433593333333,scenario_009,750658.6556026572,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 22:50:00,281.56,0.0,687.042,2629.72872284329,735.6416931666666,scenario_009,712544.0152846198,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 23:00:00,290.574,0.0,702.273,2702.803293452251,724.340027,scenario_009,719158.8227868689,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 23:10:00,300.468,0.0,771.474,3044.1680327900335,714.6000265,scenario_009,766009.781606463,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 23:20:00,310.361,0.0,654.835,2916.5326316606192,704.860026,scenario_009,680328.077655096,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 23:30:00,320.255,0.0,709.611,2733.2126193199397,695.1200255,scenario_009,715880.480181583,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 23:40:00,330.149,0.0,685.891,2928.1041584540862,685.380025,scenario_009,696373.520601,0.0,19581960014.078228,0.5710841748647222,1
2024-01-09 23:50:00,340.042,0.0,697.132,2834.7490500718573,675.6400245,scenario_009,700756.266770763,0.0,19581960014.078228,0.5710841748647222,1
2024-01-10 00:00:00,349.936,0.0,643.145,3051.9673836988495,665.900024,scenario_009,661292.661733944,0.0,19581960014.078228,0.5710841748647222,1
2024-01-10 00:10:00,344.053,0.0,727.999,3030.087162983769,662.7566830000001,scenario_009,710509.6275235162,0.0,19581960014.078228,0.5710841748647222,1
2024-01-10 00:20:00,338.17,0.0,777.924,3259.8887307371015,659.613342,scenario_009,736190.493326148,0.0,19581960014.078228,0.5710841748647222,1
