timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2019-08-14 19:20:00,651.229,64.8229,348.078,1943.1190454564373,493.2799983333333,scenario_014,524913.9952984501,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 19:30:00,673.195,56.6166,401.723,2309.6145930982575,496.6999965,scenario_014,562033.2318596289,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 19:40:00,695.161,47.9329,396.428,2265.416714045303,500.1199946666667,scenario_014,569897.6865505498,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 19:50:00,717.127,42.6694,432.359,2326.746655940348,503.5399928333333,scenario_014,600297.9215722196,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 20:00:00,739.092,37.9738,283.704,2438.0525280296265,506.959991,scenario_014,537767.8482610718,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 20:10:00,764.585,0.0,372.369,2157.754992937162,488.0666601666667,scenario_014,554909.3415431324,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 20:20:00,790.078,0.0,298.552,2191.2107462672866,469.17332933333336,scenario_014,510756.16151214676,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 20:30:00,815.571,0.0,355.656,2492.688787852557,450.27999850000003,scenario_014,527380.0918031596,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 20:40:00,841.064,0.0,302.999,2320.029017768306,431.38666766666665,scenario_014,493533.52517072967,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 20:50:00,866.557,0.0,445.344,2020.128434356104,412.49333683333333,scenario_014,541150.4210849869,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 21:00:00,892.049,0.0,455.287,2365.247005433304,393.600006,scenario_014,530311.457684016,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 21:10:00,913.031,0.0,394.866,2622.4632365472985,377.7166696666667,scenario_014,494014.49910702434,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 21:20:00,934.013,0.0,367.566,2551.5466299034806,361.8333333333333,scenario_014,470954.66816666664,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 21:30:00,954.995,0.0,248.25,2571.1032501992026,345.949997,scenario_014,416262.604140265,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 21:40:00,975.977,0.0,416.021,2241.5883475643186,330.0666606666667,scenario_014,459452.1315146787,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 21:50:00,996.959,0.0,346.645,2721.649265710543,314.1833243333333,scenario_014,422137.9713075639,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 22:00:00,1017.94,0.0,483.753,2357.9881938976555,298.299988,scenario_014,447955.00387968397,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 22:10:00,1042.11,0.0,371.628,2778.9414328315142,293.2983248333333,scenario_014,414646.9871532269,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 22:20:00,1066.29,0.0,377.453,2502.2812531617224,288.29666166666664,scenario_014,416226.2872046183,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 22:30:00,1090.46,0.0,317.662,2814.3901966846342,283.2949985,scenario_014,398913.91987781704,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 22:40:00,1114.63,0.0,310.877,2835.6598856638175,278.29333533333335,scenario_014,396709.097571014,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 22:50:00,1138.8,0.0,329.956,2675.514298812851,273.2916721666667,scenario_014,401398.7832448246,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 23:00:00,1162.98,0.0,319.185,2951.9908002639722,268.290009,scenario_014,397650.061189485,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 23:10:00,1175.41,0.0,338.342,2625.5151441308767,259.82500749999997,scenario_014,393310.6247531399,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 23:20:00,1187.84,0.0,404.234,2648.4540185070487,251.360006,scenario_014,400183.73019244394,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 23:30:00,1200.28,0.0,342.715,2683.786204335089,242.8950045,scenario_014,374785.7774684775,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 23:40:00,1212.71,0.0,354.504,2851.5525705216046,234.430003,scenario_014,367401.982721642,0.0,12354832258.521196,0.42096537643934506,1
2019-08-14 23:50:00,1225.14,0.0,395.289,2764.6426912485385,225.9650015,scenario_014,366160.24141564354,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 00:00:00,1237.57,0.0,335.247,3246.65633946498,217.5,scenario_014,342087.6975,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 00:10:00,1271.65,0.0,348.84,2988.003773831797,214.97666683333333,scenario_014,348367.53883674834,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 00:20:00,1305.73,0.0,349.208,3179.8018398435875,212.45333366666668,scenario_014,351597.09511164605,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 00:30:00,1339.8,0.0,366.481,3340.801441716199,209.9300005,scenario_014,358199.5711831405,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 00:40:00,1373.88,0.0,364.653,2663.342843909736,207.40666733333333,scenario_014,360583.335579022,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 00:50:00,1407.96,0.0,288.121,3083.6306660075875,204.88333416666669,scenario_014,347498.7302967342,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 01:00:00,1442.04,0.0,314.808,3182.375922319046,202.360001,scenario_014,355515.763036848,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 01:10:00,1446.41,0.0,421.276,3250.605466033963,203.2800016666667,scenario_014,379663.2131928101,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 01:20:00,1450.79,0.0,339.07,3579.700527610101,204.20000233333334,scenario_014,365489.41617634,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 01:30:00,1455.17,0.0,310.811,3229.4214590633774,205.120003,scenario_014,362238.02801794297,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 01:40:00,1459.54,0.0,384.122,3570.491280759955,206.04000366666668,scenario_014,379868.125240094,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 01:50:00,1463.92,0.0,346.032,3633.9046343205073,206.96000433333336,scenario_014,374587.6737631254,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 02:00:00,1468.3,0.0,325.886,3691.746467923214,207.880005,scenario_014,372975.39465093,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 02:10:00,1478.15,0.0,345.057,3543.0666394434957,207.81667083333335,scenario_014,378892.8089800292,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 02:20:00,1487.99,0.0,374.505,3768.3257179286616,207.75333666666668,scenario_014,386939.55077498336,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 02:30:00,1497.84,0.0,320.806,3581.355060010641,207.6900025,scenario_014,377714.592286615,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 02:40:00,1500.0,0.0,290.044,3785.4236146608737,207.62666833333333,scenario_014,371660.8718900733,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 02:50:00,1500.0,0.0,382.002,3361.800622642839,207.56333416666666,scenario_014,390634.610028335,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 03:00:00,1500.0,0.0,394.866,3969.2774219962407,207.5,scenario_014,393184.695,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 03:10:00,1500.0,0.0,227.63,3442.686086280957,206.12000016666667,scenario_014,356099.09588793834,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 03:20:00,1500.0,0.0,418.182,4492.063736692414,204.74000033333334,scenario_014,392728.58331939403,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 03:30:00,1500.0,0.0,286.177,4193.8807477220835,203.3600005,scenario_014,363236.95561308856,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 03:40:00,1500.0,0.0,335.365,3916.031466695109,201.98000066666665,scenario_014,370707.02392357663,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 03:50:00,1496.55,0.0,412.604,3703.9741099315393,200.60000083333333,scenario_014,382976.2939909616,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 04:00:00,1490.38,0.0,364.441,4159.224619365077,199.220001,scenario_014,369517.441474821,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 04:10:00,1487.21,0.0,440.631,3873.3255091872174,202.84000116666667,scenario_014,391043.2706891478,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 04:20:00,1484.04,0.0,400.417,3773.569400069171,206.46000133333334,scenario_014,389064.9947326093,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 04:30:00,1480.87,0.0,290.939,4014.258392986371,210.08000149999998,scenario_014,372221.63737771346,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 04:40:00,1477.7,0.0,415.833,4057.490484902967,213.70000166666665,scenario_014,404648.00525588833,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 04:50:00,1474.53,0.0,316.758,3910.599144209866,217.32000183333332,scenario_014,389282.71144402795,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 05:00:00,1471.36,0.0,343.587,4259.660403366309,220.940002,scenario_014,400994.393809894,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 05:10:00,1474.39,0.0,332.814,4136.705121298878,221.3616685,scenario_014,400045.69275987404,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 05:20:00,1477.42,0.0,376.463,3918.0994887076317,221.783335,scenario_014,411160.35443980497,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 05:30:00,1480.45,0.0,474.013,3793.7465226751037,222.20500149999998,scenario_014,434291.45384669444,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 05:40:00,1483.48,0.0,382.293,3768.7842544008054,222.626668,scenario_014,415370.826234364,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 05:50:00,1486.51,0.0,383.496,3917.5247911081087,223.0483345,scenario_014,417101.723805007,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 06:00:00,1489.54,38.4796,339.88,4285.949497751571,223.470001,scenario_014,417419.52547989954,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 06:10:00,1500.0,44.7485,245.766,4278.6194343550005,227.313334,scenario_014,407007.820570343,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 06:20:00,1500.0,46.727,329.768,3739.4693537363673,231.156667,scenario_014,433764.329842165,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 06:30:00,1500.0,56.4655,438.413,3851.706382879334,235.0,scenario_014,468796.4475,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 06:40:00,1500.0,63.7995,356.68,4159.284206428832,238.843333,scenario_014,458693.72473817354,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 06:50:00,1500.0,73.1173,354.327,3546.4047074729256,242.686666,scenario_014,467765.0310677038,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 07:00:00,1500.0,82.4634,285.808,4044.5951524145057,246.529999,scenario_014,460584.9463737286,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 07:10:00,1500.0,89.9792,395.452,3789.2902448100635,248.3083345,scenario_014,492999.1145363364,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 07:20:00,1500.0,100.778,246.612,4171.760380141213,250.08667,scenario_014,462007.6132913,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 07:30:00,1500.0,117.437,346.977,3634.3081347177126,251.8650055,scenario_014,494767.1429142769,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 07:40:00,1500.0,125.151,372.974,3666.507786304134,253.64334100000002,scenario_014,506811.100735625,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 07:50:00,1500.0,137.725,331.419,3912.960337721276,255.42167650000002,scenario_014,502962.061749916,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 08:00:00,1500.0,142.397,307.634,3768.8095066217184,257.200012,scenario_014,501547.996600372,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 08:10:00,1478.44,156.685,431.641,3996.7136060459225,257.8966775,scenario_014,533012.084569965,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 08:20:00,1446.43,167.816,379.345,3485.700002964543,258.593343,scenario_014,515529.36126471305,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 08:30:00,1414.42,180.902,336.385,3628.9747778720384,259.2900085,scenario_014,500872.3244495095,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 08:40:00,1382.41,200.471,300.046,3825.610854042521,259.986674,scenario_014,489535.92811479804,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 08:50:00,1350.4,237.696,414.04,3512.96277427476,260.6833395,scenario_014,521923.498613172,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 09:00:00,1318.39,225.875,429.589,3939.6054856206833,261.380005,scenario_014,515925.96838926995,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 09:10:00,1325.67,250.448,303.161,3888.394021485899,260.8200023333333,scenario_014,490153.5531649844,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 09:20:00,1332.96,262.663,297.642,3369.803287492322,260.25999966666666,scenario_014,492741.1482689117,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 09:30:00,1340.24,311.306,303.691,3451.7799193677515,259.699997,scenario_014,507775.04303428903,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 09:40:00,1347.52,314.786,330.385,3497.0596919413265,259.13999433333333,scenario_014,516385.9344480843,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 09:50:00,1354.8,339.15,417.139,3372.706606662157,258.5799916666667,scenario_014,545885.3760275916,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 10:00:00,1362.09,378.233,348.844,3615.236934806639,258.019989,scenario_014,539046.8463591629,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 10:10:00,1306.65,369.189,281.031,3370.862118110248,257.4849905,scenario_014,503864.653359735,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 10:20:00,1251.2,389.755,346.41,3513.377227269669,256.949992,scenario_014,510653.42085108004,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 10:30:00,1195.76,415.395,283.89,3235.9789877786193,256.41499350000004,scenario_014,485917.9513572076,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 10:40:00,1140.32,412.182,374.07,3885.2023018916457,255.879995,scenario_014,492971.23372714,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 10:50:00,1084.88,449.752,318.351,3225.9002758608012,255.3449965,scenario_014,473149.9376495596,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 11:00:00,1029.44,486.656,474.104,3274.2739016472256,254.809998,scenario_014,507122.85801960004,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 11:10:00,990.16,452.379,357.313,3147.8407375007655,253.60333283333335,scenario_014,456448.4658067407,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 11:20:00,950.88,480.179,392.149,2963.4253089324648,252.39666766666667,scenario_014,460171.62366320804,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 11:30:00,911.601,537.225,329.026,2969.6251574669786,251.1900025,scenario_014,446578.64832463,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 11:40:00,872.321,534.764,387.265,3430.04048374351,249.98333733333334,scenario_014,448557.6013440667,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 11:50:00,833.041,556.226,397.909,3416.320946140232,248.77667216666669,scenario_014,444607.6978561347,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 12:00:00,793.761,473.001,303.834,3090.867879090193,247.570007,scenario_014,388832.462714172,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 12:10:00,778.604,559.882,383.701,2873.6535244778247,246.17833933333333,scenario_014,423965.1356814553,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 12:20:00,763.448,561.564,329.763,2879.7959328482407,244.78667166666668,scenario_014,405066.8646072083,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 12:30:00,748.291,568.941,316.392,2435.7066729820167,243.395004,scenario_014,397615.920014496,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 12:40:00,733.134,587.344,391.093,2930.994244926,242.00333633333332,scenario_014,414205.89237137965,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 12:50:00,717.977,552.345,408.781,2520.8255000215213,240.61166866666667,scenario_014,404011.774693206,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 13:00:00,702.821,599.0,290.897,2661.327009499192,239.220001,scenario_014,381010.00155271793,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 13:10:00,705.758,586.211,310.589,2966.417960803341,237.71500116666667,scenario_014,380952.076839651,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 13:20:00,708.696,597.827,269.218,2574.598681943917,236.21000133333334,scenario_014,372205.78371098806,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 13:30:00,711.633,578.986,489.504,2934.7846434057683,234.70500149999998,scenario_014,417803.7713851845,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 13:40:00,714.571,547.449,429.821,2504.6708717035553,233.20000166666665,scenario_014,394537.3240197349,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 13:50:00,717.508,602.428,325.054,3040.1118983902934,231.69500183333332,scenario_014,381135.96106581506,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 14:00:00,720.446,549.859,324.657,2366.053591248896,230.190002,scenario_014,367144.30596992397,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 14:10:00,726.905,469.293,295.461,2404.697642129583,230.2766695,scenario_014,343494.26654970046,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 14:20:00,733.364,509.61,385.808,2561.939274616776,230.363337,scenario_014,375211.656765534,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 14:30:00,739.823,546.192,315.262,2011.281434982015,230.45000449999998,scenario_014,369014.2918557464,0.0,12354832258.521196,0.42096537643934506,1
2019-08-15 14:40:00,746.282,506.068,450.633,2401.6886100819215,230.53667199999998,scenario_014,392600.033292576,0.0,12354832258.521196,0.42096537643934506,1
