timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2022-01-06 00:20:00,1500.0,0.0,789.745,3414.910596269865,746.3866576666667,scenario_007,1709035.1174589617,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 00:30:00,1500.0,0.0,752.432,3217.19588402924,748.2099915,scenario_007,1685292.1275743279,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 00:40:00,1500.0,0.0,759.232,3317.8302338845047,750.0333253333333,scenario_007,1694499.2896594773,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 00:50:00,1500.0,0.0,838.672,3306.6058944807132,751.8566591666666,scenario_007,1758346.1168066266,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 01:00:00,1500.0,0.0,764.279,3220.581728577721,753.679993,scenario_007,1706541.780870047,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 01:10:00,1500.0,0.0,867.518,3279.543763225288,764.4533286666666,scenario_007,1809857.0157782491,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 01:20:00,1488.33,0.0,871.263,3638.92122903082,775.2266643333334,scenario_007,1829219.410574283,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 01:30:00,1450.83,0.0,676.889,3257.948742691981,786.0,scenario_007,1672387.134,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 01:40:00,1413.33,0.0,748.388,3225.7649618060163,796.7733356666666,scenario_007,1722399.261630675,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 01:50:00,1375.83,0.0,721.472,3218.6614192791103,807.5466713333334,scenario_007,1693669.2488807426,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 02:00:00,1338.32,0.0,810.023,3626.361107968445,818.320007,scenario_007,1758032.058798401,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 02:10:00,1303.43,0.0,743.332,3474.114363402909,820.2300106666667,scenario_007,1678815.6170921281,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 02:20:00,1268.54,0.0,819.429,3461.776076404161,822.1400143333334,scenario_007,1716602.863587556,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 02:30:00,1233.65,0.0,758.11,3387.377135453275,824.050018,scenario_007,1641309.8638516802,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 02:40:00,1198.76,0.0,770.793,3476.088405415402,825.9600216666666,scenario_007,1626772.0385536482,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 02:50:00,1163.87,0.0,765.216,3791.862770319888,827.8700253333334,scenario_007,1597032.4756901786,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 03:00:00,1128.98,0.0,800.624,3455.3299868668128,829.780029,scenario_007,1601146.863078516,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 03:10:00,1094.66,0.0,893.943,3255.885545650917,844.4333595,scenario_007,1679242.7120017787,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 03:20:00,1060.33,0.0,610.455,3475.089748688421,859.08669,scenario_007,1435349.1553516497,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 03:30:00,1026.01,0.0,816.637,3978.4752074465887,873.7400205,scenario_007,1609994.4275542635,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 03:40:00,991.689,0.0,765.49,3951.1294146396767,888.393351,scenario_007,1561066.1401168292,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 03:50:00,957.367,0.0,912.283,4068.9480092654876,903.0466815,scenario_007,1688381.2280664751,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 04:00:00,923.044,0.0,851.642,4126.065783643437,917.700012,scenario_007,1628629.363496232,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 04:10:00,876.425,0.0,828.556,3808.803273817527,950.6400043333333,scenario_007,1620823.1452282509,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 04:20:00,829.805,0.0,762.281,3913.920754467721,983.5799966666667,scenario_007,1565943.9425730465,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 04:30:00,783.186,0.0,751.158,3807.009201596053,1016.519989,scenario_007,1559691.346002216,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 04:40:00,736.567,0.0,797.19,3548.9616878621628,1049.4599813333334,scenario_007,1609616.5925898696,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 04:50:00,689.947,0.0,770.323,3998.3775800748135,1082.3999736666667,scenario_007,1580596.2095462233,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 05:00:00,643.328,0.0,769.674,4085.479357123826,1115.339966,scenario_007,1575977.602637932,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 05:10:00,601.718,0.0,770.635,3694.1120400869713,1079.5733033333333,scenario_007,1481555.66154941,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 05:20:00,560.108,0.0,809.253,4264.85586451732,1043.8066406666667,scenario_007,1429348.1052699473,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 05:30:00,518.499,0.0,719.788,3745.1678226039094,1008.039978,scenario_007,1248242.8002376861,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 05:40:00,476.889,0.0,827.695,3768.285259789369,972.2733153333334,scenario_007,1268412.2108108215,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 05:50:00,435.279,0.0,805.768,4434.572666416805,936.5066526666667,scenario_007,1162248.7717720086,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 06:00:00,393.67,12.3515,842.851,4015.4074590805194,900.73999,scenario_007,1124909.403161275,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 06:10:00,400.566,14.2572,797.886,4275.28383650399,990.8716631666667,scenario_007,1201639.1819415179,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 06:20:00,407.462,15.6459,860.358,3838.1177587600937,1081.0033363333334,scenario_007,1387430.9199700644,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 06:30:00,414.359,19.0233,777.591,3780.8077541211705,1171.1350095,scenario_007,1418213.2271997465,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 06:40:00,421.255,20.4225,791.247,3992.257542084766,1261.2666826666666,scenario_007,1555046.5940934587,10.0,54657884902.43646,0.5114203204999317,1
2022-01-06 06:50:00,428.152,25.8325,728.607,4292.783016937375,1351.3983558333334,scenario_007,1598152.2087224755,5.0,54657884902.43646,0.5114203204999317,1
2022-01-06 07:00:00,435.048,25.836,881.412,3942.540650268424,1441.530029,scenario_007,1934959.9918065842,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 07:10:00,457.486,27.1058,791.344,3934.3466298392455,1485.0816851666666,scenario_007,1894868.888028479,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 07:20:00,479.924,36.618,857.086,3640.2463317061483,1528.6333413333334,scenario_007,2099773.5593890245,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 07:30:00,502.363,34.5045,813.815,3643.8951837745262,1572.1849975,scenario_007,2123522.7628857936,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 07:40:00,524.801,42.2202,809.049,4116.377870512755,1615.7366536666666,scenario_007,2223367.060158421,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 07:50:00,547.239,46.7204,683.4,3850.5366234303747,1659.2883098333334,scenario_007,2119507.519875721,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 08:00:00,569.677,47.0689,753.629,3997.692402840109,1702.839966,scenario_007,2333529.1481232536,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 08:10:00,567.144,57.6744,755.751,4007.183854322045,1682.9799806666667,scenario_007,2323470.6621209914,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 08:20:00,564.611,55.453,720.256,3780.788701646838,1663.1199953333332,scenario_007,2229112.9921451733,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 08:30:00,562.078,67.1883,859.464,3743.998769320909,1643.26001,scenario_007,2446370.967665303,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 08:40:00,559.545,72.7366,721.209,3840.04955336787,1623.4000246666667,scenario_007,2197256.6734261014,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 08:50:00,557.013,83.1973,722.067,3899.7142980074,1603.5400393333332,scenario_007,2184466.1952249072,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 09:00:00,554.48,83.4203,767.939,3821.750469259486,1583.680054,scenario_007,2226399.658539322,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 09:10:00,542.253,83.7443,786.019,3270.066674608731,1586.9033816666665,scenario_007,2240733.441438454,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 09:20:00,530.026,89.3659,790.004,3324.9073171292107,1590.1267093333333,scenario_007,2241118.0646148915,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 09:30:00,517.798,99.8906,784.56,3354.0451712314857,1593.350037,scenario_007,2234272.858693198,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 09:40:00,505.571,113.423,752.398,3679.3904012150538,1596.5733646666665,scenario_007,2189527.939716949,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 09:50:00,493.344,118.556,834.189,3784.389823926032,1599.7966923333333,scenario_007,2313448.3990196176,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 10:00:00,481.117,118.263,770.002,3738.59674083092,1603.02002,scenario_007,2195146.76102764,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 10:10:00,465.151,140.602,805.98,3570.162291531389,1623.3516849999999,scenario_007,2291739.144320105,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 10:20:00,449.185,142.544,694.334,3160.601635133712,1643.68335,scenario_007,2113880.34015105,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 10:30:00,433.219,141.17,747.159,3399.6905453852055,1664.015015,scenario_007,2199075.7150432197,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 10:40:00,417.252,141.911,822.856,3248.124277894039,1684.3466799999999,scenario_007,2327799.11434692,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 10:50:00,401.286,158.528,781.117,3410.8912300245265,1704.678345,scenario_007,2285856.037839195,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 11:00:00,385.32,163.497,729.546,3151.880341618799,1725.01001,scenario_007,2205188.97141363,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 11:10:00,373.098,154.983,813.434,2908.9558984438563,1717.6950075,scenario_007,2304313.6179863624,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 11:20:00,360.875,179.792,782.987,3450.227801182595,1710.380005,scenario_007,2263951.33513827,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 11:30:00,348.653,173.974,740.199,3026.0005455798123,1703.0650025,scenario_007,2150674.764847065,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 11:40:00,336.43,190.855,849.657,3124.039508125894,1695.75,scenario_007,2334949.3965,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 11:50:00,324.208,191.715,874.488,3094.612775759768,1688.4349975,scenario_007,2347618.5933089727,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 12:00:00,311.986,200.471,871.629,3092.0264485992334,1681.119995,scenario_007,2326814.64939957,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 12:10:00,338.107,187.243,762.882,2856.015456461152,1660.2933348333333,scenario_007,2138843.003319015,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 12:20:00,364.229,189.712,761.825,2879.516763979078,1639.4666746666667,scenario_007,2157154.5086594615,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 12:30:00,390.351,198.254,790.908,2853.090306175202,1618.6400145,scenario_007,2232934.9423229382,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 12:40:00,416.473,183.2,739.465,2828.4452638919347,1597.8133543333333,scenario_007,2139692.5796952313,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 12:50:00,442.595,194.009,789.21,2677.9738247685373,1576.9866941666667,scenario_007,2248489.706356552,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 13:00:00,468.717,176.999,834.062,2630.6502433255537,1556.160034,scenario_007,2302771.382792452,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 13:10:00,496.551,201.774,734.661,2990.6503764353524,1564.6633706666667,scenario_007,2242140.704878144,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 13:20:00,524.385,193.744,827.201,2678.3103152468657,1573.1667073333333,scenario_007,2431061.7078434196,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 13:30:00,552.219,183.856,736.654,2999.5143263753407,1581.670044,scenario_007,2329371.342230076,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 13:40:00,580.053,199.638,757.887,2508.0570975361734,1590.1733806666666,scenario_007,2445015.606298692,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 13:50:00,607.888,205.113,746.434,2718.7570190170018,1598.6767173333333,scenario_007,2493032.4266947065,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 14:00:00,635.722,197.782,815.886,2915.9725215405447,1607.180054,scenario_007,2650866.70926706,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 14:10:00,653.093,194.061,908.323,2489.2595423192884,1625.4183758333334,scenario_007,2853384.5741527723,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 14:20:00,670.464,193.031,814.545,2621.550313684848,1643.6566976666666,scenario_007,2758121.684952573,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 14:30:00,687.836,167.851,797.684,2287.9800318449816,1661.8950195,scenario_007,2747729.0302857347,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 14:40:00,705.207,167.785,721.756,2345.7446611547775,1680.1333413333334,scenario_007,2679389.285824651,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 14:50:00,722.578,171.743,640.464,2311.2943826294772,1698.3716631666666,scenario_007,2606635.353053252,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 15:00:00,739.949,159.888,788.948,2585.743534231661,1716.609985,scenario_007,2898985.1935182246,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 15:10:00,742.905,150.3,751.367,2637.3024574557494,1735.4283241666667,scenario_007,2854036.829931423,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 15:20:00,745.862,142.809,711.277,2050.9952833448397,1754.2466633333333,scenario_007,2806703.4405068397,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 15:30:00,748.818,152.0,875.003,2232.1685553112775,1773.0650025,scenario_007,3148646.0658045523,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 15:40:00,751.774,135.514,797.728,2214.942478145814,1791.8833416666666,scenario_007,3019352.1008418,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 15:50:00,754.73,128.209,813.248,2578.7911493877946,1810.7016808333333,scenario_007,3071288.6519076494,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 16:00:00,757.686,115.142,766.407,2021.795292943619,1829.52002,scenario_007,2999013.2499847,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 16:10:00,802.466,108.016,790.812,2166.3899492398614,1864.4316816666667,scenario_007,3171946.4334294097,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 16:20:00,847.246,102.039,810.407,2111.9597420115547,1899.3433433333332,scenario_007,3342259.2865169197,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 16:30:00,892.027,101.889,794.882,2022.1753347834945,1934.255005,scenario_007,3459991.48443399,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 16:40:00,936.807,91.1554,750.782,2273.645145538983,1969.1666666666667,scenario_007,3502644.1810000003,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 16:50:00,981.587,87.9892,835.117,2603.1737333326855,2004.0783283333333,scenario_007,3817154.364243867,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 17:00:00,1026.37,77.7617,807.676,2177.3356949603562,2038.98999,scenario_007,3898156.7631049226,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 17:10:00,1052.48,75.6186,831.182,1946.8578606062035,2038.1599933333334,scenario_007,3993327.3346341294,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 17:20:00,1078.6,75.2007,654.301,2191.1237412553455,2037.3299966666666,scenario_007,3683699.8304339945,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 17:30:00,1104.71,65.7314,805.844,2078.4561252982485,2036.5,scenario_007,4024705.2171,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 17:40:00,1130.82,61.014,883.038,1995.6518572347875,2035.6700033333334,scenario_007,4223754.69115624,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 17:50:00,1156.94,52.0093,785.143,2176.5584597393063,2034.8400066666666,scenario_007,4057658.7890259484,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 18:00:00,1183.05,50.9402,800.002,2099.9356798103727,2034.01001,scenario_007,4137160.495061922,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 18:10:00,1225.31,50.0644,822.921,2329.0634191210625,1967.4716798333334,scenario_007,4128336.7754245563,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 18:20:00,1267.57,40.4208,756.325,2115.4566633576474,1900.9333496666666,scenario_007,3924126.7484638253,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 18:30:00,1309.83,37.479,829.689,1852.919131497673,1834.3950195,scenario_007,3993474.288661461,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 18:40:00,1352.09,35.4398,805.79,1900.5954839932706,1767.8566893333334,scenario_007,3877475.080277249,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 18:50:00,1394.35,31.5511,762.016,2066.9625476060705,1701.3183591666666,scenario_007,3722343.530564691,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 19:00:00,1436.61,24.7704,820.472,1761.6980681725029,1634.780029,scenario_007,3730326.7326457193,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 19:10:00,1479.32,21.995,816.199,1916.0073591249843,1632.475016,scenario_007,3783283.704230224,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 19:20:00,1500.0,21.6765,888.261,2108.499785184506,1630.170003,scenario_007,3928607.8216048125,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 19:30:00,1500.0,19.3957,812.315,2190.945326764068,1627.86499,scenario_007,3795710.215338393,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 19:40:00,1500.0,17.9467,790.978,1946.0093014148206,1625.5599770000001,scenario_007,3753295.5822267323,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 19:50:00,1500.0,15.3423,810.938,1856.0749593466576,1623.254964,scenario_007,3776146.0446304088,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 20:00:00,1500.0,12.9416,746.01,2225.054394536506,1620.949951,scenario_007,3661647.4853313724,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 20:10:00,1500.0,0.0,746.085,2077.518257530994,1602.8482868333333,scenario_007,3600133.4943320476,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 20:20:00,1500.0,0.0,758.832,2331.386791030923,1584.7466226666668,scenario_007,3579676.383171392,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 20:30:00,1500.0,0.0,762.893,2069.186389056195,1566.6449585,scenario_007,3545149.9100749404,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 20:40:00,1500.0,0.0,773.275,2373.3716457280916,1548.5432943333333,scenario_007,3520264.7574256086,0.0,54657884902.43646,0.5114203204999317,1
2022-01-06 20:50:00,1500.0,0.0,831.767,2075.8726762331403,1530.4416301666668,scenario_007,3568633.2886488377,0.0,54657884902.43646,0.5114203204999317,1
