timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2016-02-06 04:50:00,1500.0,0.0,397.708,4107.321831929001,104.07166699999999,scenario_001,197497.635039236,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 05:00:00,1500.0,0.0,557.616,3928.4388589402583,104.32,scenario_001,214650.50111999997,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 05:10:00,1500.0,0.0,540.822,3996.5531509992074,105.65000049999999,scenario_001,215612.845320411,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 05:20:00,1500.0,0.0,474.571,3855.05315839051,106.980001,scenario_001,211239.607554571,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 05:30:00,1500.0,0.0,576.302,4184.97168237203,108.3100015,scenario_001,224884.272734453,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 05:40:00,1500.0,0.0,539.951,3920.2977611950523,109.640002,scenario_001,223660.231719902,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 05:50:00,1500.0,0.0,505.574,3697.8018814511793,110.9700025,scenario_001,222558.551793935,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 06:00:00,1500.0,13.7101,603.921,4008.871475481062,112.300003,scenario_001,237809.9788828933,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 06:10:00,1500.0,13.7156,484.857,4178.884437576685,113.58166883333334,scenario_001,227001.21119257397,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 06:20:00,1500.0,15.9427,562.745,4042.446208798113,114.86333466666667,scenario_001,238765.00095258362,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 06:30:00,1500.0,19.0817,607.174,4181.610637474846,116.14500050000001,scenario_001,246953.96933962783,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 06:40:00,1500.0,22.0725,476.763,3661.2861224893254,117.42666633333333,scenario_001,234716.5893137215,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 06:50:00,1500.0,23.7738,529.971,3810.8021806691413,118.70833216666666,scenario_001,243796.6199039644,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 07:00:00,1500.0,25.2151,441.799,4084.516100646414,119.989998,scenario_001,236022.0179249718,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 07:10:00,1500.0,30.1348,504.421,4118.036206395319,120.2883315,scenario_001,244733.3225256477,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 07:20:00,1500.0,33.5057,497.692,3952.112046985228,120.586665,scenario_001,244935.35659867048,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 07:30:00,1500.0,40.3849,554.952,3800.919479413141,120.8849985,scenario_001,253294.79801349467,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 07:40:00,1500.0,40.4184,532.006,3690.791632276388,121.18333200000001,scenario_001,251143.2941101008,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 07:50:00,1500.0,44.9381,555.429,3867.7241191575686,121.4816655,scenario_001,255156.09346940505,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 08:00:00,1500.0,50.9777,547.057,3676.911344830856,121.779999,scenario_001,255498.66366796533,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 08:10:00,1500.0,57.2079,584.977,4092.6525262462956,122.10333266666667,scenario_001,261567.9154782101,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 08:20:00,1500.0,61.5538,545.239,3860.373442798054,122.42666633333333,scenario_001,257927.6191590691,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 08:30:00,1500.0,61.4696,519.457,3779.263689826517,122.75,scenario_001,255433.74014999997,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 08:40:00,1500.0,73.5551,516.63,3646.6815738916516,123.07333366666667,scenario_001,257246.04823739507,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 08:50:00,1500.0,77.3039,466.724,3584.5656905919673,123.39666733333333,scenario_001,252226.23079635188,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 09:00:00,1500.0,75.9764,583.927,3498.543535173941,123.720001,scenario_001,267223.2508079034,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 09:10:00,1500.0,90.0492,515.148,4058.067607804005,123.9200005,scenario_001,260876.0380765986,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 09:20:00,1500.0,97.8211,586.826,3590.360530205852,124.12,scenario_001,271158.39805200003,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 09:30:00,1500.0,103.165,552.856,3649.4650965828214,124.3199995,scenario_001,268036.52964198944,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 09:40:00,1500.0,112.079,504.482,3505.549300213192,124.519999,scenario_001,263554.173603439,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 09:50:00,1500.0,119.94,521.688,3641.5777640524093,124.7199985,scenario_001,267103.840947558,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 10:00:00,1500.0,125.948,489.864,3601.0577673229145,124.919998,scenario_001,264307.230808376,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 10:10:00,1500.0,145.445,520.406,3517.2567781891703,124.61999883333334,scenario_001,269908.3490931738,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 10:20:00,1500.0,123.362,568.481,3325.1703461051975,124.31999966666667,scenario_001,272489.92102938564,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 10:30:00,1500.0,137.933,576.981,3502.4831794326196,124.02000050000001,scenario_001,274693.635387457,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 10:40:00,1500.0,143.218,499.115,3481.286833675521,123.72000133333333,scenario_001,265049.441616444,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 10:50:00,1500.0,147.947,506.19,3637.4732523307375,123.42000216666666,scenario_001,265863.59320729686,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 11:00:00,1500.0,163.131,418.897,3435.603957394535,123.120003,scenario_001,256339.29360608401,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 11:10:00,1500.0,166.805,551.98,3035.6176434260105,122.61166916666666,scenario_001,272048.93237196247,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 11:20:00,1500.0,160.588,548.315,3312.4868158032177,122.10333533333333,scenario_001,269714.423727806,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 11:30:00,1500.0,160.433,460.745,3009.2778003080375,121.5950015,scenario_001,257924.642091767,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 11:40:00,1500.0,177.106,507.068,2780.740210885846,121.08666766666666,scenario_001,264474.351264174,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 11:50:00,1500.0,194.21,617.336,3096.3498855434414,120.57833383333333,scenario_001,278722.3652591064,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 12:00:00,1500.0,185.286,426.571,2501.0193330631955,120.07,scenario_001,253570.66999,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 12:10:00,1500.0,194.62,482.381,2783.1680298502342,119.31000033333333,scenario_001,259737.99003566697,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 12:20:00,1500.0,195.768,491.656,3052.506484583957,118.55000066666666,scenario_001,259319.11665828264,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 12:30:00,1500.0,188.948,520.549,2933.962421273599,117.79000099999999,scenario_001,260256.653839497,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 12:40:00,1500.0,206.571,489.918,2760.8289050720296,117.03000133333333,scenario_001,257055.110598652,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 12:50:00,1500.0,189.853,531.835,2713.200031989638,116.27000166666667,scenario_001,258315.66746281335,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 13:00:00,1500.0,218.313,465.313,2814.0532952920776,115.510002,scenario_001,252230.64362725202,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 13:10:00,1500.0,184.07,498.442,2471.7605755318305,115.37333533333333,scenario_001,251803.68884502395,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 13:20:00,1500.0,203.287,485.912,2657.1774253712606,115.23666866666667,scenario_001,252275.99980839802,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 13:30:00,1500.0,204.914,476.739,2992.2838936165736,115.100002,scenario_001,251108.26466330598,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 13:40:00,1500.0,181.964,528.09,2396.5067474775333,114.96333533333333,scenario_001,254075.17910677468,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 13:50:00,1500.0,193.296,536.515,2415.8761538929584,114.82666866666668,scenario_001,256041.76888628872,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 14:00:00,1500.0,179.473,514.393,2508.802777094677,114.690002,scenario_001,251614.495927732,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 14:10:00,1500.0,172.1,495.587,2022.5501007250175,114.591668,scenario_001,248398.869031916,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 14:20:00,1500.0,183.517,514.505,2395.658057754694,114.493334,scenario_001,251658.866985348,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 14:30:00,1500.0,174.402,480.578,2559.8668469356626,114.39500000000001,scenario_001,246518.9371,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 14:40:00,1500.0,164.424,551.801,2429.633459261129,114.296666,scenario_001,253307.12860584998,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 14:50:00,1500.0,155.403,505.565,1801.6978751960353,114.198332,scenario_001,246778.94110537597,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 15:00:00,1500.0,145.838,517.759,2423.944690963819,114.099998,scenario_001,246866.41337280598,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 15:10:00,1500.0,163.374,620.72,2116.884768340683,116.039998,scenario_001,265046.263191812,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 15:20:00,1500.0,153.167,535.113,2180.871037131958,117.979998,scenario_001,258173.27002343995,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 15:30:00,1500.0,149.418,523.134,2077.3314699424927,119.91999799999999,scenario_001,260532.431494896,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 15:40:00,1500.0,136.812,448.042,1912.5858766934064,121.859998,scenario_001,254060.304270292,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 15:50:00,1500.0,118.979,482.421,2254.5990579385916,123.799998,scenario_001,260153.31579720002,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 16:00:00,1500.0,119.141,538.934,1896.924665947964,125.739998,scenario_001,271356.34618384996,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 16:10:00,1500.0,106.349,469.825,1684.033077576186,127.08333216666666,scenario_001,263847.11007779697,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 16:20:00,1500.0,98.2079,531.252,1864.0269621495072,128.42666633333334,scenario_001,273479.4360475134,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 16:30:00,1500.0,99.2495,555.425,2131.0212327748304,129.7700005,scenario_001,279612.11094233725,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 16:40:00,1500.0,93.4104,557.718,2237.9515534309626,131.11333466666667,scenario_001,282041.61782017123,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 16:50:00,1500.0,92.4342,510.73,2018.0086545313982,132.45666883333334,scenario_001,278578.12394152244,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 17:00:00,1500.0,85.375,401.497,1836.6958395951776,133.800003,scenario_001,265843.479560616,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 17:10:00,1500.0,67.4095,523.389,2037.6202755177314,133.6500015,scenario_001,279435.2226611977,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 17:20:00,1500.0,72.5402,491.605,1946.7751202969,133.5,scenario_001,275563.3842,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 17:30:00,1500.0,65.9749,560.497,2064.8113833830994,133.3499985,scenario_001,283565.02467529214,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 17:40:00,1500.0,55.7665,490.706,1893.0484620455568,133.199997,scenario_001,272590.13086058246,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 17:50:00,1500.0,57.8404,506.813,2280.4255655521843,133.0499955,scenario_001,274702.1255790597,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 18:00:00,1500.0,50.6088,564.024,2053.353000426999,132.899994,scenario_001,281034.68643220316,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 18:10:00,1500.0,40.8165,509.846,2091.6781000683777,132.128329,scenario_001,270950.6094679625,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 18:20:00,1500.0,41.7709,556.874,1985.006293639866,131.356664,scenario_001,275670.99298461364,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 18:30:00,1500.0,38.2775,517.376,1946.3712936580673,130.58499899999998,scenario_001,268437.51024184644,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 18:40:00,1500.0,35.3102,492.761,2037.6444260183139,129.813334,scenario_001,263270.6840613808,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 18:50:00,1500.0,27.6717,544.295,2525.006475718592,129.041669,scenario_001,267370.0410804223,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 19:00:00,1500.0,26.2287,501.336,1804.309904845712,128.270004,scenario_001,260075.73217925878,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 19:10:00,1500.0,25.3159,478.223,1784.3833269993406,126.87833633333334,scenario_001,254205.68241111672,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 19:20:00,1500.0,20.0087,646.779,1683.6893974631032,125.48666866666667,scenario_001,271902.97018090874,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 19:30:00,1500.0,18.1085,482.223,1820.6229623184158,124.095001,scenario_001,248231.13949283148,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 19:40:00,1500.0,17.0798,587.469,2149.175175373329,122.70333333333333,scenario_001,258235.15292266666,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 19:50:00,1500.0,15.1181,514.687,2125.072837305775,121.31166566666667,scenario_001,246239.0376596949,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 20:00:00,1500.0,13.7384,465.412,1908.1266926971064,119.919998,scenario_001,237339.7120096992,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 20:10:00,1500.0,0.0,559.136,2458.0027137077436,115.73999766666667,scenario_001,238324.39583534934,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 20:20:00,1500.0,0.0,537.399,2435.7348386707135,111.55999733333334,scenario_001,227292.227006936,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 20:30:00,1500.0,0.0,472.067,2142.463344590885,107.379997,scenario_001,211760.548543799,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 20:40:00,1500.0,0.0,410.328,1982.972581602031,103.19999666666666,scenario_001,197145.84323224,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 20:50:00,1500.0,0.0,444.705,2180.247094065383,99.01999633333332,scenario_001,192564.681969415,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 21:00:00,1500.0,0.0,565.326,2429.0154068775064,94.839996,scenario_001,195875.509578696,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 21:10:00,1500.0,0.0,529.86,2694.114798820645,97.7383305,scenario_001,198395.12754873003,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 21:20:00,1500.0,0.0,501.825,2424.5838509715245,100.636665,scenario_001,201456.99191362498,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 21:30:00,1500.0,0.0,415.543,2393.589642605306,103.5349995,scenario_001,198325.7435472285,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 21:40:00,1500.0,0.0,444.507,2576.419663342607,106.433334,scenario_001,206960.36299633802,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 21:50:00,1500.0,0.0,535.829,2187.9871562001717,109.33166849999999,scenario_001,222580.58135068647,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 22:00:00,1500.0,0.0,517.313,2683.4798130336226,112.230003,scenario_001,226403.044041939,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 22:10:00,1500.0,0.0,537.664,2172.925943276018,108.12666933333333,scenario_001,220325.82154043732,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 22:20:00,1500.0,0.0,512.26,2719.936205267654,104.02333566666667,scenario_001,209321.99742860667,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 22:30:00,1500.0,0.0,450.124,2761.0915005234956,99.920002,scenario_001,194856.393980248,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 22:40:00,1500.0,0.0,629.785,2461.2928577060693,95.81666833333333,scenario_001,204068.9029663083,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 22:50:00,1500.0,0.0,424.143,2611.066763586273,91.71333466666667,scenario_001,176469.57090552401,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 23:00:00,1500.0,0.0,514.616,2619.82356874724,87.610001,scenario_001,176500.509774616,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 23:10:00,1500.0,0.0,471.572,2641.2840314929526,79.24000066666666,scenario_001,156227.36659438134,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 23:20:00,1500.0,0.0,485.372,2991.539692695845,70.87000033333334,scenario_001,140703.31430179067,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 23:30:00,1500.0,0.0,558.765,2767.7105690909075,62.5,scenario_001,128672.81249999999,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 23:40:00,1500.0,0.0,575.498,2698.5885287330743,54.12999966666667,scenario_001,112346.70604816734,10.0,7347470454.60821,0.48567040812341444,1
2016-02-06 23:50:00,1500.0,0.0,539.884,2755.344891865209,45.75999933333334,scenario_001,93345.09048007734,10.0,7347470454.60821,0.48567040812341444,1
2016-02-07 00:00:00,1500.0,0.0,618.169,2981.8919754057556,37.389999,scenario_001,79198.336791831,10.0,7347470454.60821,0.48567040812341444,1
2016-02-07 00:10:00,1500.0,0.0,423.231,2860.931170284513,38.594999,scenario_001,74227.098521769,10.0,7347470454.60821,0.48567040812341444,1
2016-02-07 00:20:00,1500.0,0.0,404.012,3313.99589582529,39.799999,scenario_001,75779.675695988,10.0,7347470454.60821,0.48567040812341444,1
2016-02-07 00:30:00,1500.0,0.0,488.611,2830.1095899887473,41.004999,scenario_001,81542.992066389,10.0,7347470454.60821,0.48567040812341444,1
2016-02-07 00:40:00,1500.0,0.0,472.826,2920.772019337502,42.209999,scenario_001,83272.983487174,10.0,7347470454.60821,0.48567040812341444,1
2016-02-07 00:50:00,1500.0,0.0,513.42,3455.9279732055097,43.414999,scenario_001,87412.62728658001,10.0,7347470454.60821,0.48567040812341444,1
2016-02-07 01:00:00,1500.0,0.0,537.096,2807.7696713936525,44.619999,scenario_001,90895.221482904,10.0,7347470454.60821,0.48567040812341444,1
2016-02-07 01:10:00,1500.0,0.0,496.159,3449.473954251765,44.173332333333335,scenario_001,88176.99489717434,10.0,7347470454.60821,0.48567040812341444,1
