timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2019-02-15 18:20:00,1483.83,41.1424,161.247,2311.7017737414394,337.68000266666667,scenario_004,569402.5714885851,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 18:30:00,1492.82,37.5012,225.903,1833.8359411118843,337.220001,scenario_004,592233.9264802242,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 18:40:00,1500.0,34.2111,331.994,2035.7727900259736,336.7599993333333,scenario_004,628463.2282318634,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 18:50:00,1500.0,30.2637,229.511,2008.637598646223,336.2999976666666,scenario_004,591812.227503859,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 19:00:00,1500.0,27.3984,118.817,2169.6917245999543,335.839996,scenario_004,552864.9733511384,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 19:10:00,1500.0,22.7225,139.125,2440.5900362119933,335.01833066666666,scenario_004,556749.3752725733,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 19:20:00,1500.0,21.1554,164.058,1916.3752152421407,334.1966653333333,scenario_004,563192.6986550489,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 19:30:00,1500.0,17.6205,246.941,2255.999801124776,333.375,scenario_004,588260.6900625,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 19:40:00,1500.0,17.196,131.63,2193.894643922242,332.5533346666667,scenario_004,548322.5845851013,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 19:50:00,1500.0,14.6188,216.641,1987.165208176168,331.73166933333334,scenario_004,574313.7035036929,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 20:00:00,1500.0,12.7068,267.535,1875.5798343004808,330.910004,scenario_004,589099.8211589672,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 20:10:00,1500.0,0.0,254.976,1905.3484212399296,329.69167100000004,scenario_004,578600.9700048962,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 20:20:00,1500.0,0.0,207.185,2226.019793848027,328.473338,scenario_004,560764.75553353,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 20:30:00,1500.0,0.0,213.143,2183.7999493795023,327.255005,scenario_004,560634.621030715,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 20:40:00,1500.0,0.0,250.404,2467.0756680661507,326.036672,scenario_004,570695.894815488,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 20:50:00,1500.0,0.0,110.023,2252.651100258994,324.81833900000004,scenario_004,522964.996611797,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 21:00:00,1500.0,0.0,237.839,2349.0183219666155,323.600006,scenario_004,562364.710827034,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 21:10:00,1500.0,0.0,180.461,2201.3391762296146,324.1716715,scenario_004,544757.8512605615,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 21:20:00,1500.0,0.0,220.576,2309.883686459991,324.743337,scenario_004,558745.5918021121,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 21:30:00,1500.0,0.0,122.437,2549.150985936561,325.3150025,scenario_004,527803.0967110924,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 21:40:00,1500.0,0.0,235.47,2467.5064321404166,325.886668,scenario_004,565566.53571396,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 21:50:00,1500.0,0.0,174.097,2176.071399263932,326.4583335,scenario_004,546522.9167373495,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 22:00:00,1500.0,0.0,160.945,2547.8250709597105,327.029999,scenario_004,543178.841689055,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 22:10:00,1500.0,0.0,124.99,2509.481588679701,321.5833335,scenario_004,522569.701104165,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 22:20:00,1500.0,0.0,126.783,2776.8459904480746,316.136668,scenario_004,514285.75717904395,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 22:30:00,1500.0,0.0,117.603,2467.4997886009,310.6900025,scenario_004,502573.0801140075,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 22:40:00,1500.0,0.0,178.289,2540.4625267427114,305.243337,scenario_004,512286.534810393,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 22:50:00,1500.0,0.0,192.348,2945.3643334143344,299.7966715,scenario_004,507360.29741968197,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 23:00:00,1500.0,0.0,194.178,2810.7568388888267,294.350006,scenario_004,498681.304465068,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 23:10:00,1500.0,0.0,187.692,2905.408149629389,289.33167000000003,scenario_004,488302.7448056401,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 23:20:00,1500.0,0.0,197.592,3079.870900213069,284.313334,scenario_004,482648.04129172803,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 23:30:00,1500.0,0.0,159.585,3146.497780036887,279.29499799999996,scenario_004,463513.78925582994,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 23:40:00,1500.0,0.0,215.018,2797.9024511773882,274.276662,scenario_004,470389.412309916,0.0,12217414489.541252,0.4926840553531537,1
2019-02-15 23:50:00,1500.0,0.0,191.785,3073.3632570659793,269.258326,scenario_004,455527.19705191004,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 00:00:00,1500.0,0.0,207.016,2833.51685538064,264.23999,scenario_004,451061.89076984,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 00:10:00,1500.0,0.0,103.43,3138.5068812903005,263.9533231666667,scenario_004,423230.67696512834,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 00:20:00,1500.0,0.0,100.0,2834.8858892489047,263.6666563333333,scenario_004,421866.6501333333,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 00:30:00,1500.0,0.0,155.102,2755.461995450429,263.37998949999997,scenario_004,435920.74738142896,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 00:40:00,1500.0,0.0,256.927,3201.1603257780916,263.09332266666667,scenario_004,462235.7621127787,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 00:50:00,1500.0,0.0,100.0,3155.617963555829,262.80665583333337,scenario_004,420490.64933333336,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 01:00:00,1500.0,0.0,164.885,3108.6289844053595,262.519989,scenario_004,437065.591886265,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 01:10:00,1500.0,0.0,235.432,3579.176347759487,263.5283253333333,scenario_004,457335.4886898773,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 01:20:00,1500.0,0.0,193.137,3552.6824740826187,264.53666166666665,scenario_004,447896.80972431495,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 01:30:00,1500.0,0.0,142.904,3404.9533875023803,265.54499799999996,scenario_004,436264.93939419196,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 01:40:00,1500.0,0.0,159.256,3558.566461028446,266.55333433333334,scenario_004,442280.2193125894,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 01:50:00,1500.0,0.0,159.017,3250.2716877241587,267.56167066666666,scenario_004,443889.36018440133,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 02:00:00,1500.0,0.0,218.465,3891.6984204322384,268.570007,scenario_004,461528.1570792549,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 02:10:00,1500.0,0.0,196.023,3737.5112772119733,268.93000766666665,scenario_004,456111.478392843,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 02:20:00,1500.0,0.0,291.263,3548.324046602797,269.29000833333333,scenario_004,482369.22819719167,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 02:30:00,1500.0,0.0,115.253,3907.2640113983507,269.65000899999995,scenario_004,435552.9859872769,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 02:40:00,1500.0,0.0,178.146,3832.497302934479,270.01000966666663,scenario_004,453116.21768207796,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 02:50:00,1500.0,0.0,213.483,3664.702031363211,270.3700103333333,scenario_004,463274.41641599097,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 03:00:00,1500.0,0.0,169.389,3752.777106716051,270.730011,scenario_004,451953.702333279,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 03:10:00,1500.0,0.0,185.149,3578.584469739283,271.01667783333335,scenario_004,456703.4836341638,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 03:20:00,1500.0,0.0,128.628,3862.8476902072807,271.30334466666665,scenario_004,441852.2236177839,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 03:30:00,1500.0,0.0,170.452,3771.5045397354115,271.5900115,scenario_004,453678.077890198,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 03:40:00,1500.0,0.0,154.651,3921.4446474748133,271.87667833333336,scenario_004,449861.0176809284,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 03:50:00,1500.0,0.0,171.398,3743.585913041938,272.16334516666666,scenario_004,454893.2707848763,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 04:00:00,1500.0,0.0,100.0,4153.982732048348,272.450012,scenario_004,435920.01920000004,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 04:10:00,1500.0,0.0,193.388,4018.8285599247747,271.18167600000004,scenario_004,459215.7959582881,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 04:20:00,1500.0,0.0,170.822,4219.344147285978,269.91334,scenario_004,450977.14656548004,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 04:30:00,1500.0,0.0,205.197,4192.100077132856,268.645004,scenario_004,458092.654885788,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 04:40:00,1500.0,0.0,208.712,4054.0448978219742,267.376668,scenario_004,456869.721131616,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 04:50:00,1500.0,0.0,172.116,3791.431866509465,266.108332,scenario_004,444963.99967051204,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 05:00:00,1500.0,0.0,152.071,4010.240114201462,264.839996,scenario_004,437534.477031716,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 05:10:00,1500.0,0.0,168.866,4078.3111814151684,268.43332899999996,scenario_004,447979.25603491394,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 05:20:00,1500.0,0.0,242.593,4121.366428316359,272.026662,scenario_004,474031.757014566,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 05:30:00,1500.0,0.0,167.504,3766.4720262014293,275.619995,scenario_004,459597.44414248003,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 05:40:00,1500.0,0.0,224.254,4236.443602301521,279.213328,scenario_004,481434.697657312,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 05:50:00,1500.0,0.0,247.383,4045.93073949558,282.80666099999996,scenario_004,494171.55171816295,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 06:00:00,1500.0,12.9489,213.01,3869.0231636063645,286.399994,scenario_004,494314.6186042466,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 06:10:00,1500.0,16.0674,201.305,3887.697495445549,288.88666283333333,scenario_004,496125.98147807247,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 06:20:00,1500.0,17.9234,196.193,3940.4452577359216,291.3733316666667,scenario_004,499447.80633247265,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 06:30:00,1500.0,18.8729,176.676,4066.175975585154,293.86000049999996,scenario_004,498254.0006017744,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 06:40:00,1500.0,21.3992,237.418,3964.597777536415,296.3466693333333,scenario_004,521219.61918617913,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 06:50:00,1500.0,24.2368,191.2,3868.322247275647,298.83333816666664,scenario_004,512629.7053579445,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 07:00:00,1500.0,28.3749,171.79,3870.4717208534853,301.320007,scenario_004,512293.69956915424,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 07:10:00,1500.0,29.42,137.219,3830.5235650022078,302.0033413333333,scenario_004,503330.5467964453,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 07:20:00,1500.0,33.9254,168.387,4049.669230090738,302.68667566666664,scenario_004,515267.2813021449,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 07:30:00,1500.0,38.9072,153.479,3620.697359804665,303.37001,scenario_004,513419.218417862,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 07:40:00,1500.0,42.1191,172.941,3807.7321802452307,304.0533443333333,scenario_004,521469.759137661,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 07:50:00,1500.0,42.4016,203.234,3926.52382395405,304.73667866666665,scenario_004,531959.1949062938,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 08:00:00,1500.0,45.5393,177.012,3858.536499286784,305.420013,scenario_004,526101.6404391668,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 08:10:00,1500.0,50.7164,181.421,4124.306611604179,299.37667816666664,scenario_004,518561.5409402467,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 08:20:00,1500.0,61.0083,177.39,3940.5894504864846,293.33334333333335,scenario_004,509930.18538398296,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 08:30:00,1500.0,69.3381,183.227,3732.7424845169203,287.2900085,scenario_004,503494.4424758034,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 08:40:00,1500.0,72.911,260.497,3973.7000931011235,281.24667366666665,scenario_004,515639.901473856,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 08:50:00,1500.0,73.9712,180.564,3705.50086558772,275.20333883333336,scenario_004,482853.94514061033,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 09:00:00,1500.0,78.9654,126.763,4204.609014078592,269.160004,scenario_004,459113.8629669136,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 09:10:00,1500.0,88.2325,199.669,3796.844657964094,262.95667033333336,scenario_004,470140.62532397226,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 09:20:00,1500.0,98.4996,256.136,3407.1094622591318,256.75333666666666,scenario_004,476183.87860078533,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 09:30:00,1500.0,95.4958,135.524,3855.0506140929224,250.550003,scenario_004,433707.0160830594,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 09:40:00,1500.0,104.272,203.735,3459.889666090045,244.34666933333332,scenario_004,441780.488581352,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 09:50:00,1500.0,113.258,207.841,3845.992621660028,238.14333566666667,scenario_004,433682.5904392311,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 10:00:00,1500.0,120.073,245.816,3315.269752342646,231.940002,scenario_004,432774.298391778,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 10:10:00,1500.0,141.057,205.96,3119.1486047545322,237.0366665,scenario_004,437810.75264883053,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 10:20:00,1500.0,141.006,149.358,3339.1526493396223,242.133331,scenario_004,433506.799022484,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 10:30:00,1500.0,144.726,215.89,3413.7376617595896,247.2299955,scenario_004,460000.085307228,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 10:40:00,1500.0,137.622,284.599,3160.663602116125,252.32666,scenario_004,485027.60471186,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 10:50:00,1500.0,134.127,100.0,3173.2015425835434,257.42332450000004,scenario_004,446404.73744521156,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 11:00:00,1500.0,162.984,186.414,3215.5896023188557,262.519989,scenario_004,485503.942616622,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 11:10:00,1500.0,168.603,245.433,3303.477716843308,263.0549926666667,scenario_004,503496.7259437361,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 11:20:00,1500.0,165.086,262.695,3497.230701136368,263.5899963333333,scenario_004,508143.7867214696,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 11:30:00,1500.0,156.127,181.509,2877.3137684503695,264.125,scenario_004,485365.6085,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 11:40:00,1500.0,180.156,236.194,3165.637930817306,264.6600036666667,scenario_004,507181.19802661665,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 11:50:00,1500.0,180.559,153.147,2876.2871647162183,265.1950073333333,scenario_004,486289.67611717724,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 12:00:00,1500.0,178.724,165.858,3130.733660223596,265.730011,scenario_004,490160.79515040194,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 12:10:00,1500.0,193.269,198.192,2580.6943663673997,266.2033436666667,scenario_004,503513.242615097,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 12:20:00,1500.0,193.722,174.009,2612.666201205048,266.6766763333333,scenario_004,498080.29536473297,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 12:30:00,1500.0,191.091,246.04,3123.0581412145993,267.15000899999995,scenario_004,517504.5640841789,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 12:40:00,1500.0,213.779,142.448,2880.922286871137,267.62334166666665,scenario_004,496769.6726318917,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 12:50:00,1495.44,186.134,164.52,2885.85364944587,268.09667433333334,scenario_004,494931.6619067207,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 13:00:00,1479.57,209.9,164.09,2725.6066868382813,268.570007,scenario_004,497810.62217491993,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 13:10:00,1462.11,203.72,215.638,2467.86591106166,270.0733385,scenario_004,508134.34404091793,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 13:20:00,1444.66,207.543,251.241,2571.7761921678734,271.57667,scenario_004,516930.98305147997,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 13:30:00,1427.2,203.691,100.457,2689.387332638435,273.0800015,scenario_004,472796.514437022,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 13:40:00,1409.75,189.604,254.668,2954.134437452407,274.583333,scenario_004,509083.54021532595,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 13:50:00,1392.29,203.313,173.643,2245.541644349384,276.0866645,scenario_004,488465.226819967,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 14:00:00,1374.83,184.205,197.329,2631.6757497712297,277.589996,scenario_004,487549.0757345439,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 14:10:00,1363.79,185.903,315.743,2452.835945139351,280.57499666666666,scenario_004,523394.69948188,0.0,12217414489.541252,0.4926840553531537,1
2019-02-16 14:20:00,1352.74,181.807,200.051,2416.940743260653,283.55999733333334,scenario_004,491862.60425440536,0.0,12217414489.541252,0.4926840553531537,1
