timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2021-03-12 03:00:00,1500.0,0.0,446.521,3720.191406977951,34.060001,scenario_006,66298.507206521,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 03:10:00,1500.0,0.0,421.371,3696.9907782371974,41.65666733333333,scenario_006,80037.912570914,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 03:20:00,1500.0,0.0,481.265,3985.449550997192,49.25333366666667,scenario_006,97583.90612708834,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 03:30:00,1500.0,0.0,499.733,3846.0223715674583,56.85,scenario_006,113684.82105,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 03:40:00,1500.0,0.0,381.44,4041.990015236015,64.44666633333334,scenario_006,121252.53590618668,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 03:50:00,1500.0,0.0,536.726,3765.1071069682052,72.04333266666667,scenario_006,146732.52876884936,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 04:00:00,1500.0,0.0,459.662,3904.4872403677505,79.639999,scenario_006,156067.47972033801,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 04:10:00,1500.0,0.0,409.581,4176.390507870728,92.41833216666667,scenario_006,176480.29115715553,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 04:20:00,1500.0,0.0,347.845,3643.947280593094,105.19666533333334,scenario_006,194387.13205287335,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 04:30:00,1500.0,0.0,420.199,4230.941580644929,117.9749985,scenario_006,226535.4741447015,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 04:40:00,1500.0,0.0,417.027,3849.1364842819185,130.75333166666667,scenario_006,250657.66714495502,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 04:50:00,1500.0,0.0,459.253,4023.818584271276,143.53166483333334,scenario_006,281214.84491970285,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 05:00:00,1500.0,0.0,469.551,3910.7078004997943,156.309998,scenario_006,307860.512870898,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 05:10:00,1500.0,0.0,541.089,4260.317552978899,170.69999733333333,scenario_006,348413.886857096,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 05:20:00,1500.0,0.0,411.659,3921.0477492346545,185.08999666666668,scenario_006,353828.95793780335,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 05:30:00,1500.0,0.0,451.351,4363.570543425038,199.479996,scenario_006,389255.489674596,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 05:40:00,1500.0,0.0,434.845,4135.966398978149,213.86999533333332,scenario_006,413805.2911207233,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 05:50:00,1500.0,0.0,444.181,4151.758177060367,228.25999466666667,scenario_006,443778.74469103466,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 06:00:00,1500.0,12.5331,443.039,3888.1222558907725,242.649994,scenario_006,474519.5583315674,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 06:10:00,1500.0,14.7359,460.034,3936.7131744834523,251.7216595,scenario_006,497092.356358649,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 06:20:00,1500.0,16.2053,423.982,3653.116561044154,260.793325,scenario_006,505987.89708977245,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 06:30:00,1500.0,18.1124,428.041,4572.881571787561,269.8649905,scenario_006,525198.6688025426,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 06:40:00,1500.0,21.3387,462.055,3902.229124596502,278.936656,scenario_006,553241.2062094673,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 06:50:00,1500.0,23.653,433.226,3767.2902397660873,288.0083215,scenario_006,563597.4361685985,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 07:00:00,1500.0,23.268,460.572,3752.511785405255,297.079987,scenario_006,589359.16141008,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 07:10:00,1500.0,29.3241,439.901,3815.1430480036915,292.59332316666666,scenario_006,576182.1160722115,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 07:20:00,1500.0,33.4756,525.444,4161.711405385554,288.10665933333337,scenario_006,593188.4477919231,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 07:30:00,1500.0,34.8512,468.825,3864.519838874017,283.6199955,scenario_006,568282.6348274571,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 07:40:00,1500.0,42.2483,487.132,3805.7151705377255,279.13333166666666,scenario_006,566467.6843576995,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 07:50:00,1500.0,43.5755,533.457,4023.0525277267075,274.64666783333337,scenario_006,570450.0551065379,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 08:00:00,1500.0,52.8793,352.864,3657.9514517774555,270.160004,scenario_006,514855.61755097326,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 08:10:00,1500.0,53.6589,513.943,3774.5388579975593,255.02833583333336,scenario_006,527297.0717228381,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 08:20:00,1500.0,58.7134,495.168,3609.390714554545,239.89666766666667,scenario_006,492719.30364254816,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 08:30:00,1500.0,55.0565,508.797,3513.6292492413904,224.7649995,scenario_006,463882.03089557326,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 08:40:00,1500.0,76.311,455.252,3627.357970139539,209.63333133333333,scenario_006,425883.31950354064,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 08:50:00,1500.0,75.3842,411.554,4020.1886586228475,194.50166316666667,scenario_006,386462.78450938297,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 09:00:00,1500.0,84.1147,459.947,3741.828762018155,179.369995,scenario_006,366643.3369086915,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 09:10:00,1500.0,90.7116,529.633,3160.8831319960977,149.56166249999998,scenario_006,317122.2634488975,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 09:20:00,1500.0,94.5957,467.951,3918.008031819475,119.75333,scenario_006,246996.835605511,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 09:30:00,1500.0,107.482,481.148,3743.6611043337657,89.9449975,scenario_006,187861.820128425,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 09:40:00,1500.0,103.604,468.125,3576.920552645439,60.13666500000001,scenario_006,124586.87284378504,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 09:50:00,1500.0,114.015,532.557,3605.5334202013555,30.328332500000016,scenario_006,65101.94935119004,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 10:00:00,1500.0,122.04,472.092,3425.8365341801646,0.52,scenario_006,1088.94864,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 10:10:00,1500.0,120.991,459.394,3418.918613015025,0.445,scenario_006,925.7713250000002,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 10:20:00,1500.0,142.078,545.637,3606.3234055133175,0.37,scenario_006,809.45455,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 10:30:00,1500.0,137.47,436.053,3046.4409191300615,0.29500000000000004,scenario_006,611.6892850000002,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 10:40:00,1500.0,150.561,498.287,3373.007099228141,0.22000000000000003,scenario_006,472.74656000000004,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 10:50:00,1500.0,156.96,501.76,3471.4132162114674,0.14500000000000002,scenario_006,313.0144000000001,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 11:00:00,1500.0,155.588,491.259,3384.876032107706,0.07,scenario_006,150.27929,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 11:10:00,1500.0,175.503,484.392,3278.8538528658532,-6.249999666666667,scenario_006,-13499.343030035,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 11:20:00,1500.0,182.607,457.685,3220.6301313075164,-12.569999333333334,scenario_006,-26903.469013138667,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 11:30:00,1500.0,172.133,483.685,2852.965047531963,-18.889999,scenario_006,-40723.399864182,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 11:40:00,1500.0,169.245,438.012,3169.49851383541,-25.209998666666667,scenario_006,-53123.946160324005,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 11:50:00,1500.0,189.627,433.202,2779.8550424662153,-31.529998333333335,scenario_006,-66932.79483195166,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 12:00:00,1500.0,198.132,411.716,2710.5392725970974,-37.849998,scenario_006,-79857.742580304,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 12:10:00,1500.0,207.091,462.808,2941.930964967293,-32.954998333333336,scenario_006,-71509.01792850166,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 12:20:00,1500.0,198.727,468.941,3012.441133192515,-28.059998666666665,scenario_006,-60824.761189776,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 12:30:00,1500.0,185.296,557.139,3024.2045534763038,-23.164999,scenario_006,-51946.004532565,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 12:40:00,1500.0,225.896,479.508,2567.754567459793,-18.269999333333335,scenario_006,-40292.72960973067,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 12:50:00,1500.0,200.122,466.839,2541.8106679986904,-13.374999666666668,scenario_006,-28983.10265267967,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 13:00:00,1500.0,178.556,329.07,2401.4350305912108,-8.48,scenario_006,-17024.66848,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 13:10:00,1500.0,195.534,396.503,2519.517326954241,-6.955,scenario_006,-14550.117335000003,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 13:20:00,1500.0,206.508,491.589,2803.11362463746,-5.43,scenario_006,-11935.666710000001,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 13:30:00,1500.0,201.558,396.46,2339.857345089852,-3.9050000000000002,scenario_006,-8192.76029,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 13:40:00,1500.0,191.945,512.137,2479.6421207057365,-2.38,scenario_006,-5245.71516,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 13:50:00,1500.0,206.611,426.235,2053.2312732348164,-0.8549999999999995,scenario_006,-1823.583329999999,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 14:00:00,1500.0,173.923,457.662,2757.1813784224237,0.67,scenario_006,1428.1619500000002,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 14:10:00,1500.0,174.392,501.502,2604.2500670533364,31.97666583333334,scenario_006,69577.83532675503,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 14:20:00,1500.0,186.308,419.746,2655.0743239711887,63.283331666666676,scenario_006,133278.11378991,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 14:30:00,1500.0,176.202,397.675,2351.023137354276,94.58999750000001,scenario_006,196168.0202453075,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 14:40:00,1500.0,171.457,432.295,2428.999980579377,125.89666333333335,scenario_006,264855.3572808267,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 14:50:00,1460.29,164.687,415.07,2173.194399073872,157.20332916666666,scenario_006,320702.1800564708,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 15:00:00,1408.33,159.711,488.162,2557.8288858044752,188.509995,scenario_006,387614.817248985,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 15:10:00,1387.94,159.237,432.997,2397.690779183614,192.05499566666668,scenario_006,380302.3089892461,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 15:20:00,1367.55,143.995,534.682,2243.336098856878,195.59999633333334,scenario_006,400241.99369716767,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 15:30:00,1347.16,146.971,419.974,1787.8817745511114,199.144997,scenario_006,381184.434482685,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 15:40:00,1326.77,137.554,451.999,2371.3070666645026,202.68999766666667,scenario_006,388419.5043985797,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 15:50:00,1306.38,130.989,508.265,2523.4785341240417,206.23499833333335,scenario_006,401257.8247472767,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 16:00:00,1285.99,118.725,536.504,1833.8914666455644,209.779999,scenario_006,407228.919878781,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 16:10:00,1248.58,103.764,389.72,2248.068846042995,224.38,scenario_006,390884.32031999994,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 16:20:00,1211.17,106.436,443.308,2040.481994515354,238.980001,scenario_006,420823.22948091396,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 16:30:00,1173.77,109.662,477.821,1895.0991283042754,253.58000199999998,scenario_006,446618.539262506,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 16:40:00,1136.36,94.3895,424.144,1992.169143658756,268.180003,scenario_006,443809.3437946805,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 16:50:00,1098.95,85.0153,484.894,2302.9106731396905,282.78000399999996,scenario_006,471920.03952943714,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 17:00:00,1061.55,85.1397,382.366,1921.542821230871,297.380005,scenario_006,454710.5917112784,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 17:10:00,1059.32,77.7432,500.367,1857.2059990147989,310.505005,scenario_006,508430.27243815095,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 17:20:00,1057.09,63.5483,564.688,2213.903274382522,323.630005,scenario_006,545422.1588956314,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 17:30:00,1054.87,63.6043,467.072,1887.9897753258554,336.755005,scenario_006,533940.6521842314,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 17:40:00,1052.64,54.7923,480.325,2474.6418837761253,349.880005,scenario_006,555524.5320627865,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 17:50:00,1050.41,56.5612,482.159,1975.9581066672624,363.005005,scenario_006,576862.216196651,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 18:00:00,1048.18,51.2919,471.411,1965.2233921775235,376.130005,scenario_006,590856.1930314145,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 18:10:00,1119.94,47.0979,495.536,1752.8537473536633,378.93167116666666,scenario_006,630001.9063650826,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 18:20:00,1191.7,39.6695,473.974,2271.526276301594,381.73333733333334,scenario_006,650986.4655547073,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 18:30:00,1263.46,39.112,452.871,2107.443081553309,384.5350035,scenario_006,675029.2801490506,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 18:40:00,1335.22,35.7299,464.103,1758.5857739212568,387.33666966666664,scenario_006,710783.2789481587,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 18:50:00,1406.97,29.2002,481.077,1736.9781295756893,390.1383358333333,scenario_006,747991.631989118,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 19:00:00,1478.73,28.3952,493.916,1920.595551114052,392.940002,scenario_006,786289.1331300824,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 19:10:00,1450.71,22.8171,455.092,2331.1817946924193,374.4850001666667,scenario_006,722238.9239849366,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 19:20:00,1422.69,20.4917,384.475,2356.1542264040872,356.0299983333333,scenario_006,650700.6118549055,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 19:30:00,1394.66,17.9354,468.01,1932.400013095813,337.5749965,scenario_006,634845.3613228812,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 19:40:00,1366.64,18.228,489.586,2098.4257189861673,319.1199946666667,scenario_006,598175.7504829121,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 19:50:00,1338.62,13.0331,480.784,2131.679479984943,300.6649928333334,scenario_006,550949.6875390342,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 20:00:00,1310.6,13.0565,485.429,2046.3189491996322,282.209991,scenario_006,510542.0026732304,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 20:10:00,1311.75,0.0,456.306,2416.2570220694765,274.2899928333333,scenario_006,484960.06756893196,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 20:20:00,1312.91,0.0,443.582,2285.5986477246774,266.3699946666667,scenario_006,467876.76467204274,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 20:30:00,1314.07,0.0,460.515,1857.200200550348,258.4499965,scenario_006,458641.48703895253,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 20:40:00,1315.22,0.0,477.212,2361.572702686858,250.52999833333334,scenario_006,449057.9859726133,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 20:50:00,1316.38,0.0,488.71,2592.415224325904,242.61000016666665,scenario_006,437932.88520084834,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 21:00:00,1317.54,0.0,465.161,2328.6712430441316,234.690002,scenario_006,418382.10125540197,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 21:10:00,1295.7,0.0,447.257,2420.7563008111297,238.0866695,scenario_006,414974.8272117115,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 21:20:00,1273.86,0.0,494.122,1958.709171554291,241.483337,scenario_006,426938.19311593403,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 21:30:00,1252.02,0.0,469.445,2331.5036776270986,244.88000449999998,scenario_006,421552.35694659245,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 21:40:00,1230.19,0.0,521.038,2821.098087480261,248.276672,scenario_006,434789.059753216,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 21:50:00,1208.35,0.0,561.661,2643.218087410527,251.6733395,scenario_006,445464.5793217345,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 22:00:00,1186.51,0.0,504.841,2373.5379664458974,255.070007,scenario_006,431412.91140945704,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 22:10:00,1196.75,0.0,408.39,2644.3182559921797,253.22334,scenario_006,406458.9119676,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 22:20:00,1206.99,0.0,563.229,2768.1907759092305,251.376673,scenario_006,444991.76270138705,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 22:30:00,1217.23,0.0,319.974,2622.346105218734,249.53000600000001,scenario_006,383578.523343224,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 22:40:00,1227.47,0.0,534.045,2691.3981241125334,247.683339,scenario_006,436297.9168985849,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 22:50:00,1237.71,0.0,482.259,2736.6729894009877,245.836672,scenario_006,422831.454903168,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 23:00:00,1247.95,0.0,397.223,2934.701426501511,243.990005,scenario_006,401405.768495865,10.0,15440308812.734234,0.536890863183865,1
2021-03-12 23:10:00,1255.93,0.0,497.451,2692.0529776357653,236.3083365,scenario_006,414338.5473607065,10.0,15440308812.734234,0.536890863183865,1
