timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2022-09-04 21:10:00,1500.0,0.0,368.66,2681.341501172706,3265.4216308333334,scenario_017,6101962.784673017,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 21:20:00,1500.0,0.0,380.14,2551.2576272421693,3221.633300666667,scenario_017,6057121.633915426,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 21:30:00,1500.0,0.0,320.448,2225.785956870841,3177.8449705000003,scenario_017,5785101.520856784,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 21:40:00,1500.0,0.0,413.754,2536.761729934267,3134.0566403333332,scenario_017,5997813.431664477,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 21:50:00,1500.0,0.0,302.889,2863.0606086305397,3090.2683101666667,scenario_017,5571410.743448072,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 22:00:00,1500.0,0.0,358.673,2039.8270897983068,3046.47998,scenario_017,5662410.08386654,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 22:10:00,1500.0,0.0,429.37,2488.4412711252426,2954.279988166667,scenario_017,5699899.180769122,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 22:20:00,1500.0,0.0,455.436,2424.3235337145843,2862.0799963333334,scenario_017,5596614.259710068,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 22:30:00,1500.0,0.0,272.528,2356.7639073558653,2769.8800045,scenario_017,4909689.864616375,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 22:40:00,1500.0,0.0,351.465,2695.152699328562,2677.6800126666667,scenario_017,4957630.8246518895,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 22:50:00,1500.0,0.0,334.76,2767.7575545554096,2585.4800208333336,scenario_017,4743735.323024167,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 23:00:00,1500.0,0.0,407.37,2523.4650664165265,2493.280029,scenario_017,4755607.52891373,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 23:10:00,1500.0,0.0,233.083,2834.7676959409214,2411.4433591666666,scenario_017,4179231.4912346443,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 23:20:00,1500.0,0.0,401.145,3027.246859953495,2329.606689333333,scenario_017,4428920.10939262,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 23:30:00,1500.0,0.0,390.309,2688.8183476178347,2247.7700194999998,scenario_017,4248979.897791025,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 23:40:00,1500.0,0.0,371.405,2759.3466941863185,2165.933349666667,scenario_017,4053338.5002329485,0.0,82327839950.27768,0.635733984798191,1
2022-09-04 23:50:00,1500.0,0.0,365.107,2972.8115688328353,2084.0966798333334,scenario_017,3887063.306233909,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 00:00:00,1500.0,0.0,432.597,3024.7149606365833,2002.26001,scenario_017,3869561.68854597,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 00:10:00,1500.0,0.0,508.154,3078.175840308413,1941.2183433333332,scenario_017,3898265.3810382066,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 00:20:00,1500.0,0.0,315.148,3046.6075546407724,1880.1766766666667,scenario_017,3412798.934298147,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 00:30:00,1500.0,0.0,341.849,3147.3450139550764,1819.13501,scenario_017,3350571.9990334897,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 00:40:00,1500.0,0.0,384.891,3179.170539638744,1758.0933433333332,scenario_017,3313814.32000891,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 00:50:00,1500.0,0.0,365.495,3036.5600074370204,1697.0516766666667,scenario_017,3165841.4175632834,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 01:00:00,1500.0,0.0,275.819,3344.9675748841887,1636.01001,scenario_017,2905257.6599481897,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 01:10:00,1500.0,0.0,311.522,3263.5624574298363,1626.6533408333332,scenario_017,2946718.3132930812,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 01:20:00,1500.0,0.0,349.753,3119.725805450539,1617.2966716666667,scenario_017,2991599.3703054315,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 01:30:00,1500.0,0.0,358.48,3541.4036360312502,1607.9400025,scenario_017,2988324.3358462,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 01:40:00,1500.0,0.0,406.159,3504.7581350133546,1598.5833333333333,scenario_017,3047154.0080833333,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 01:50:00,1500.0,0.0,359.371,3147.749248370602,1589.2266641666668,scenario_017,2954961.9717782396,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 02:00:00,1500.0,0.0,406.221,3415.7972618745503,1579.869995,scenario_017,3011581.361738895,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 02:10:00,1500.0,0.0,374.16,3516.1710237530892,1592.7466633333333,scenario_017,2985062.0865528,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 02:20:00,1500.0,0.0,390.303,3154.7121395518275,1605.6233316666667,scenario_017,3035114.6007194947,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 02:30:00,1500.0,0.0,430.548,3827.936688597593,1618.5,scenario_017,3124591.938,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 02:40:00,1500.0,0.0,463.831,4044.044190681611,1631.3766683333333,scenario_017,3203748.0739497184,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 02:50:00,1500.0,0.0,405.059,3602.583130468496,1644.2533366666667,scenario_017,3132399.6172968633,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 03:00:00,1500.0,0.0,433.808,3787.8192936225764,1657.130005,scenario_017,3204571.26070904,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 03:10:00,1500.0,0.0,367.168,3578.549901177034,1677.5683391666666,scenario_017,3132301.9207051466,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 03:20:00,1500.0,0.0,398.311,4081.2960326975026,1698.0066733333333,scenario_017,3223344.746062073,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 03:30:00,1500.0,0.0,418.181,3863.1943667222185,1718.4450075,scenario_017,3296288.5629313574,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 03:40:00,1500.0,0.0,328.198,4206.301855481169,1738.8833416666666,scenario_017,3179023.0474683163,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 03:50:00,1500.0,0.0,290.911,3965.2230155530992,1759.3216758333333,scenario_017,3150788.541788351,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 04:00:00,1500.0,0.0,390.217,3961.3895680449587,1779.76001,scenario_017,3364132.6268221703,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 04:10:00,1500.0,0.0,309.629,3976.5403570273324,1938.6383465,scenario_017,3508216.172338448,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 04:20:00,1500.0,0.0,281.581,3440.9688435811263,2097.516683,scenario_017,3736895.869615823,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 04:30:00,1494.04,0.0,435.111,4000.591672441055,2256.3950194999998,scenario_017,4352926.708263444,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 04:40:00,1487.31,0.0,385.318,4308.324993722077,2415.273356,scenario_017,4522908.514099568,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 04:50:00,1480.59,0.0,399.196,4212.457248082885,2574.1516925,scenario_017,4838854.3134378055,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 05:00:00,1473.87,0.0,350.308,3969.053807539242,2733.030029,scenario_017,4985533.252241162,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 05:10:00,1478.3,0.0,358.083,3916.062062201742,2847.5266925,scenario_017,5229149.610153228,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 05:20:00,1482.73,0.0,353.47,3739.236517203968,2962.023356,scenario_017,5438867.286287201,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 05:30:00,1487.16,0.0,304.856,3865.4766183325332,3076.5200194999998,scenario_017,5513173.099264312,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 05:40:00,1491.6,0.0,361.519,3622.3645032968616,3191.016683,scenario_017,5913333.644584277,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 05:50:00,1496.03,0.0,307.333,3702.1379371765106,3305.5133465,scenario_017,5961040.46508428,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 06:00:00,1500.0,18.2493,411.805,3994.074787693675,3420.01001,scenario_017,6600805.025843543,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 06:10:00,1500.0,18.6904,401.834,4160.265916494632,3477.7666831666666,scenario_017,6679135.772528652,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 06:20:00,1500.0,21.8173,419.937,4494.478696695416,3535.523356333333,scenario_017,6865117.679910682,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 06:30:00,1500.0,23.0123,311.402,4134.5658412665325,3593.2800294999997,scenario_017,6591564.270019222,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 06:40:00,1500.0,27.6901,345.021,3981.548762576178,3651.0367026666668,scenario_017,6837336.959591267,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 06:50:00,1500.0,33.7659,321.793,3985.8455213760485,3708.7933758333334,scenario_017,6881884.556788587,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 07:00:00,1500.0,33.7991,322.008,3848.923608218904,3766.550049,scenario_017,6989990.323439548,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 07:10:00,1500.0,39.3527,368.957,3944.5897867993212,3783.1950278333334,scenario_017,7219507.768606119,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 07:20:00,1500.0,46.459,422.479,3935.8868556879033,3799.840006666667,scenario_017,7481649.383046254,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 07:30:00,1500.0,48.1753,351.14,4004.0609927426326,3816.4849855,scenario_017,7248708.325180429,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 07:40:00,1500.0,53.5815,349.92,4243.9214269328295,3833.129964333333,scenario_017,7296368.636803446,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 07:50:00,1500.0,60.6562,368.048,4082.2957632877856,3849.7749431666666,scenario_017,7425077.101940311,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 08:00:00,1500.0,65.1836,317.731,3576.920517479927,3866.419922,scenario_017,7280138.520864662,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 08:10:00,1500.0,71.8492,445.848,4145.122676781661,3805.14327,scenario_017,7677626.921477844,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 08:20:00,1500.0,77.3983,439.361,3894.6588311382834,3743.866618,scenario_017,7550477.819811048,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 08:30:00,1500.0,88.0164,385.836,3736.859977929234,3682.589966,scenario_017,7268889.042605018,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 08:40:00,1500.0,93.342,308.542,3806.208403111839,3621.313314,scenario_017,6887317.850883576,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 08:50:00,1500.0,98.8134,370.981,3852.9346181741475,3560.036662,scenario_017,7012540.280602293,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 09:00:00,1500.0,114.487,366.325,3552.0740700042934,3498.76001,scenario_017,6930385.812928121,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 09:10:00,1500.0,111.271,346.854,3464.529449093663,3412.621663666667,scenario_017,6682339.795167292,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 09:20:00,1500.0,125.262,357.791,3423.1128428917464,3326.483317333333,scenario_017,6596592.721887818,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 09:30:00,1500.0,136.052,457.46,3392.9762991314624,3240.344971,scenario_017,6783701.0809281515,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 09:40:00,1500.0,138.775,400.807,3228.744422590156,3154.206624666667,scenario_017,6433263.05595089,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 09:50:00,1500.0,150.212,445.917,3155.4793938150633,3068.068278333333,scenario_017,6431066.892194571,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 10:00:00,1500.0,164.799,396.792,3461.536242114104,2981.929932,scenario_017,6147519.910441812,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 10:10:00,1500.0,155.424,402.116,3403.8270697021994,2866.7766116666667,scenario_017,5898507.549568634,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 10:20:00,1500.0,174.784,344.613,3320.520535314738,2751.6232913333333,scenario_017,5556619.81964866,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 10:30:00,1500.0,172.49,412.623,3449.2968672833676,2636.469971,scenario_017,5497337.810641723,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 10:40:00,1500.0,181.133,367.465,2956.062097261542,2521.3166506666666,scenario_017,5165164.247922432,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 10:50:00,1500.0,203.777,359.457,3411.1320684296966,2406.1633303333333,scenario_017,4964477.992696964,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 11:00:00,1500.0,178.648,423.554,2895.6994740107275,2291.01001,scenario_017,4816165.82504202,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 11:10:00,1500.0,223.778,290.51,3599.34851398042,2219.0383506666667,scenario_017,4469782.321287659,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 11:20:00,1500.0,235.336,442.232,2554.7487727966345,2147.0666913333334,scenario_017,4675383.720913345,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 11:30:00,1500.0,219.789,388.372,3402.7833775477784,2075.095032,scenario_017,4374634.417756152,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 11:40:00,1500.0,222.296,379.087,3230.40213370903,2003.1233726666667,scenario_017,4209329.402224397,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 11:50:00,1500.0,257.633,322.531,3091.2433751802987,1931.1517133333332,scenario_017,4017112.2726143203,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 12:00:00,1500.0,256.657,278.877,2947.639114268792,1859.180054,scenario_017,3784424.2120388355,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 12:10:00,1500.0,255.804,434.371,2960.7495514714337,1775.581706,scenario_017,3888834.66293855,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 12:20:00,1500.0,251.342,360.353,2763.0955884428477,1691.983358,scenario_017,3572952.79717181,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 12:30:00,1500.0,252.598,329.289,2732.250451850703,1608.38501,scenario_017,3348475.8433138696,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 12:40:00,1500.0,257.794,325.176,2733.6568163742895,1524.786662,scenario_017,3176084.8733461397,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 12:50:00,1500.0,261.974,422.678,3324.212269729838,1441.188314,scenario_017,3148494.932556728,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 13:00:00,1500.0,270.53,432.916,2512.91908988061,1357.589966,scenario_017,2991376.180222836,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 13:10:00,1500.0,227.383,428.007,2865.3042040439714,1384.2866416666666,scenario_017,2983677.584581916,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 13:20:00,1500.0,263.826,440.302,2720.910177425204,1410.9833173333334,scenario_017,3109987.8372672857,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 13:30:00,1500.0,238.043,361.863,2542.852236017928,1437.679993,scenario_017,3018992.843380658,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 13:40:00,1500.0,270.335,383.089,1948.7181640030576,1464.3766686666665,scenario_017,3153423.8633468477,4.5,82327839950.27768,0.635733984798191,1
2022-09-05 13:50:00,1500.0,230.844,410.81,2211.4117447085036,1491.0733443333334,scenario_017,3193363.192184861,4.5,82327839950.27768,0.635733984798191,1
2022-09-05 14:00:00,1500.0,264.354,376.764,2323.524111429078,1517.77002,scenario_017,3249724.70968236,4.5,82327839950.27768,0.635733984798191,1
2022-09-05 14:10:00,1500.0,258.857,366.11,2629.5449648244958,1596.1883548333333,scenario_017,3391847.579805124,4.5,82327839950.27768,0.635733984798191,1
2022-09-05 14:20:00,1500.0,236.107,489.8,2584.031433420907,1674.6066896666666,scenario_017,3727518.752775861,4.5,82327839950.27768,0.635733984798191,1
2022-09-05 14:30:00,1500.0,237.738,444.283,2403.7270486922293,1753.0250245,scenario_017,3825137.416984515,4.5,82327839950.27768,0.635733984798191,1
2022-09-05 14:40:00,1500.0,208.481,351.59,2813.519623527192,1831.4433593333333,scenario_017,3772903.3527051792,4.5,82327839950.27768,0.635733984798191,1
2022-09-05 14:50:00,1500.0,225.268,300.411,2174.63972819224,1909.8616941666667,scenario_017,3868766.7267778395,4.5,82327839950.27768,0.635733984798191,1
2022-09-05 15:00:00,1500.0,199.054,400.718,2582.906435110752,1988.280029,scenario_017,4174934.733053388,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 15:10:00,1500.0,205.476,382.5,1634.3432740439744,2086.365030666667,scenario_017,4356280.111271265,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 15:20:00,1500.0,189.994,441.882,2695.982661118003,2184.450032333333,scenario_017,4656976.597130656,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 15:30:00,1500.0,185.522,399.564,2152.985897370113,2282.535034,scenario_017,4759281.843902923,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 15:40:00,1500.0,183.352,320.028,2350.50274240652,2380.620035666667,scenario_017,4769286.567053887,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 15:50:00,1500.0,178.602,373.877,2169.518823080996,2478.705037333333,scenario_017,5087490.036320883,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 16:00:00,1500.0,159.811,323.075,1890.5701755367515,2576.790039,scenario_017,5109480.893272554,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 16:10:00,1500.0,143.378,379.564,1765.2137794171244,2750.9766845,scenario_017,5565066.276095799,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 16:20:00,1500.0,124.578,366.869,2359.696789072242,2925.16333,scenario_017,5825307.73803851,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 16:30:00,1500.0,125.148,385.758,2278.0621184455063,3099.3499755000003,scenario_017,6232501.461832804,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 16:40:00,1500.0,116.723,361.699,1991.5161170494694,3273.536621,scenario_017,6476436.868792063,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 16:50:00,1500.0,102.905,332.518,2173.584713739466,3447.7232665,scenario_017,6672802.9076192295,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 17:00:00,1500.0,105.076,404.47,2047.6058358419791,3621.909912,scenario_017,7278394.576019952,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 17:10:00,1500.0,103.36,377.093,1947.7352800224933,3712.063273,scenario_017,7351566.8452026695,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 17:20:00,1500.0,86.6295,446.22,1932.8638067169722,3802.216634,scenario_017,7729334.183318583,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 17:30:00,1500.0,84.2931,409.636,2177.44516944839,3892.369995,scenario_017,7761109.800997355,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 17:40:00,1500.0,79.0015,364.982,1979.2037660141302,3982.523356,scenario_017,7741959.692428626,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 17:50:00,1500.0,68.7136,320.665,1780.1710642129683,4072.676717,scenario_017,7694828.233818056,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 18:00:00,1500.0,66.0697,358.385,1995.5553614079154,4162.830078,scenario_017,8011177.908908467,0.0,82327839950.27768,0.635733984798191,1
2022-09-05 18:10:00,1500.0,60.26,330.539,2045.7239753632057,4199.033365833333,scenario_017,7939528.0890843,0.0,82327839950.27768,0.635733984798191,1
