timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2016-09-21 18:00:00,0.0,52.1833,694.557,1902.5498200538416,335.299988,scenario_011,250382.0136291164,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 18:10:00,0.0,43.7317,650.168,1926.7164397258318,339.95665499999996,scenario_011,235895.8209175035,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 18:20:00,0.0,40.5612,709.106,2287.1580809226944,344.613322,scenario_011,258345.30418643838,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 18:30:00,0.0,38.8794,617.924,2246.3839978577525,349.269989,scenario_011,229401.7162931626,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 18:40:00,3.58083,31.7385,632.087,2015.1638619141772,353.926656,scenario_011,236212.89057013247,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 18:50:00,12.4861,30.8384,577.507,2320.4762916593563,358.58332299999995,scenario_011,222619.82229307448,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 19:00:00,21.3913,28.2296,628.605,1992.0672263196327,363.23999,scenario_011,246358.769133741,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 19:10:00,49.7475,25.4485,616.254,1874.3026820126624,357.17999249999997,scenario_011,246972.10581412498,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 19:20:00,78.1038,22.7656,619.292,2051.1969775580005,351.11999499999996,scenario_011,252863.067167193,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 19:30:00,106.46,18.7059,670.358,2235.4712380427295,345.0599975,scenario_011,274503.47494519025,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 19:40:00,134.816,16.0315,604.819,2280.0837539610848,339.0,scenario_011,256170.94349999996,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 19:50:00,163.173,15.5305,648.742,1997.8855513341032,332.9400025,scenario_011,275489.7068386137,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 20:00:00,191.529,13.4349,659.25,2284.5853718723374,326.880005,scenario_011,282494.2439530695,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 20:10:00,238.288,0.0,650.573,2210.7395059880746,319.5400035,scenario_011,284026.6470510135,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 20:20:00,285.047,0.0,652.971,2197.7849188338314,312.200002,scenario_011,292849.221476036,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 20:30:00,331.806,0.0,655.174,2155.979302335957,304.86000049999996,scenario_011,300890.72329348995,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 20:40:00,378.565,0.0,661.527,2262.7341513920346,297.519999,scenario_011,309448.170799908,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 20:50:00,425.324,0.0,615.167,1997.6470310011282,290.1799975,scenario_011,301929.6757787725,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 21:00:00,472.082,0.0,576.85,2412.446682630865,282.839996,scenario_011,296679.922684272,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 21:10:00,535.042,0.0,738.013,2114.700329235262,271.0799965,scenario_011,345099.7449443075,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 21:20:00,598.001,0.0,633.515,2343.9664700698377,259.319997,scenario_011,319356.725425452,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 21:30:00,660.96,0.0,611.792,2671.4610773966415,247.5599975,scenario_011,315082.48193812,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 21:40:00,723.919,0.0,648.95,2447.0809561578367,235.799998,scenario_011,323722.507454262,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 21:50:00,786.878,0.0,588.672,2522.975292641675,224.0399985,scenario_011,308178.21993667504,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 22:00:00,849.837,0.0,614.548,2445.2766621108185,212.279999,scenario_011,310859.646335615,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 22:10:00,864.72,0.0,617.346,2560.0199376150654,210.54166683333335,scenario_011,312036.64599701104,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 22:20:00,879.603,0.0,677.654,2644.7157674583887,208.80333466666667,scenario_011,325160.4545330094,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 22:30:00,894.486,0.0,692.234,2657.8416157158636,207.0650025,scenario_011,328554.1807668,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 22:40:00,909.368,0.0,650.542,2669.023545776617,205.32667033333334,scenario_011,320291.12631967,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 22:50:00,924.251,0.0,691.458,2850.4611587178965,203.5883381666667,scenario_011,328939.5102709268,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 23:00:00,939.134,0.0,631.628,2560.2148096158053,201.850006,scenario_011,317058.31912457204,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 23:10:00,938.017,0.0,561.98,2783.7187913588677,200.3383381666667,scenario_011,300506.90623498557,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 23:20:00,936.899,0.0,637.629,3054.0120007085957,198.82667033333334,scenario_011,313058.1595866027,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 23:30:00,935.783,0.0,678.382,2919.4740281013815,197.3150025,scenario_011,318498.9710104125,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 23:40:00,934.665,0.0,574.547,3239.7184962632855,195.80333466666667,scenario_011,295508.7423189493,0.0,8904334383.371487,0.4226653536481519,1
2016-09-21 23:50:00,933.548,0.0,717.517,3060.4233723141783,194.29166683333335,scenario_011,320788.17090017756,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 00:00:00,932.431,0.0,644.769,3107.9349273981356,192.779999,scenario_011,304052.6144228,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 00:10:00,931.957,0.0,780.285,3146.763167079993,191.82333133333333,scenario_011,328447.96448884933,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 00:20:00,931.483,0.0,690.058,3033.3069815270946,190.86666366666668,scenario_011,309498.1206687103,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 00:30:00,931.009,0.0,568.471,3090.377241610401,189.909996,scenario_011,284766.24080208,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 00:40:00,930.534,0.0,631.184,3244.2836662006825,188.95332833333333,scenario_011,295091.81401807663,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 00:50:00,930.06,0.0,706.661,3588.9050040143275,187.99666066666668,scenario_011,307698.0824430074,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 01:00:00,929.586,0.0,617.079,3382.248999989616,187.039993,scenario_011,289288.210773345,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 01:10:00,928.767,0.0,619.06,3159.461979859755,186.59332766666668,scenario_011,288814.1905823137,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 01:20:00,927.948,0.0,690.934,2984.1952284458266,186.14666233333335,scenario_011,301349.48101151135,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 01:30:00,927.13,0.0,690.661,3602.4382459913036,185.699997,scenario_011,300423.783846627,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 01:40:00,926.311,0.0,666.396,3432.837989146456,185.25333166666667,scenario_011,295054.2781188216,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 01:50:00,925.492,0.0,626.07,3369.3581869423497,184.80666633333334,scenario_011,286739.0008294793,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 02:00:00,924.674,0.0,598.649,3837.1802807628674,184.360001,scenario_011,280839.82980332297,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 02:10:00,920.854,0.0,649.36,3612.85681297209,183.77666766666667,scenario_011,288568.6964435473,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 02:20:00,917.034,0.0,696.9,3719.317417270481,183.19333433333335,scenario_011,295661.95085393405,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 02:30:00,913.215,0.0,727.578,3566.5868719572372,182.610001,scenario_011,299625.21137079305,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 02:40:00,909.395,0.0,584.097,3849.8141477202894,182.02666766666667,scenario_011,271855.37194682535,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 02:50:00,905.576,0.0,572.013,3447.3168058754127,181.44333433333335,scenario_011,268098.67493425566,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 03:00:00,901.756,0.0,663.972,3574.550066568757,180.860001,scenario_011,283177.567645728,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 03:10:00,894.398,0.0,622.571,4007.1910184465473,180.835002,scenario_011,274321.09214893804,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 03:20:00,887.04,0.0,727.525,4266.609352812222,180.810003,scenario_011,291929.502493695,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 03:30:00,879.682,0.0,596.636,3627.2602391804885,180.78500400000001,scenario_011,266896.15553527203,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 03:40:00,872.324,0.0,697.741,4068.987169627933,180.760005,scenario_011,283804.957250325,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 03:50:00,864.966,0.0,677.294,3951.6616021839486,180.735006,scenario_011,278740.37035356,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 04:00:00,857.607,0.0,687.982,3773.548764772351,180.710007,scenario_011,279303.399009123,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 04:10:00,843.162,0.0,602.827,3486.4115266414806,183.94000516666665,scenario_011,265975.2241309431,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 04:20:00,828.717,0.0,721.779,3991.5493638649104,187.17000333333334,scenario_011,290206.34148832003,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 04:30:00,814.271,0.0,686.025,3585.358892790845,190.4000015,scenario_011,285656.360650444,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 04:40:00,799.826,0.0,708.852,4153.666423804463,193.62999966666666,scenario_011,292125.3206371073,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 04:50:00,785.38,0.0,631.976,3924.253236887126,196.85999783333335,scenario_011,279020.69908906205,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 05:00:00,770.935,0.0,719.475,3927.5736792828625,200.089996,scenario_011,298216.13093836,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 05:10:00,759.618,0.0,724.836,4068.5520823411143,214.19166533333333,scenario_011,317957.674370728,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 05:20:00,748.301,0.0,697.423,3934.8391631457152,228.29333466666668,scenario_011,330049.15296763205,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 05:30:00,736.984,0.0,671.948,3755.552214526424,242.39500400000003,scenario_011,341518.077775728,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 05:40:00,725.667,0.0,636.211,4153.285508130454,256.4966733333333,scenario_011,349317.1764858533,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 05:50:00,714.349,0.0,664.499,4373.791102481767,270.59834266666667,scenario_011,373113.983589248,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 06:00:00,703.032,13.6332,796.113,4281.757897186872,284.700012,scenario_011,430687.9716933385,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 06:10:00,686.263,15.7249,671.037,3884.3307695854987,291.100011,scenario_011,399687.5634932739,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 06:20:00,669.493,18.6238,550.235,3970.565326507677,297.50001000000003,scenario_011,368409.67288351804,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 06:30:00,652.724,18.2142,691.033,3649.1261067872506,303.900009,scenario_011,413903.0599377408,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 06:40:00,635.954,21.7639,582.344,3975.8844025065937,310.300008,scenario_011,384791.21749049524,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 06:50:00,619.185,23.9136,687.362,4206.294786328574,316.700007,scenario_011,421356.8813332242,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 07:00:00,602.415,27.047,666.268,3656.947395260833,323.100006,scenario_011,418650.37077438,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 07:10:00,587.475,27.3107,647.287,4104.429807097786,321.6833393333333,scenario_011,405987.76061743626,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 07:20:00,572.535,36.2616,616.567,3890.433417724884,320.2666726666667,scenario_011,392443.12297884835,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 07:30:00,557.594,37.2354,669.756,3686.299949958818,318.850006,scenario_011,403213.0623775124,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 07:40:00,542.654,39.4882,705.956,4016.4046246850803,317.4333393333333,scenario_011,408885.31301525584,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 07:50:00,527.714,45.5875,608.525,4259.299571423945,316.0166726666667,scenario_011,373476.8781992924,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 08:00:00,512.774,48.8977,645.132,3839.3307141621103,314.600006,scenario_011,379660.4512608222,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 08:10:00,509.162,54.1358,567.399,3681.4809793615855,306.61000566666667,scenario_011,346682.95225528185,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 08:20:00,505.55,62.0475,741.715,4011.9314908492333,298.6200053333333,scenario_011,390986.90573299996,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 08:30:00,501.938,60.0777,643.839,3743.7144446333914,290.630005,scenario_011,350457.5574902735,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 08:40:00,498.325,68.1076,710.169,3828.2698397344484,282.6400046666667,scenario_011,360818.68218147417,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 08:50:00,494.714,71.3977,623.602,3761.8549948696127,274.65000433333336,scenario_011,326754.8728604261,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 09:00:00,491.101,83.9774,557.069,3667.826632138521,266.660004,scenario_011,301898.43021258956,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 09:10:00,501.944,85.6089,654.765,3644.913600681445,257.9883375,scenario_011,320503.52966749127,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 09:20:00,512.786,93.6472,694.44,3899.9131294107547,249.316671,scenario_011,324329.3756171172,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 09:30:00,523.629,106.1,586.838,3698.8806122421947,240.64500450000003,scenario_011,292760.7711895515,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 09:40:00,534.471,117.107,675.949,3621.8006868860584,231.973338,scenario_011,307950.86947512603,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 09:50:00,545.313,120.466,565.479,3455.612496105712,223.3016715,scenario_011,274941.969447747,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 10:00:00,556.156,122.413,642.158,3461.629188882009,214.630005,scenario_011,283467.642613635,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 10:10:00,549.409,128.873,653.743,3590.084949077379,213.33667,scenario_011,284169.77785675,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 10:20:00,542.663,136.018,678.117,3222.908028116535,212.043335,scenario_011,287699.97284133005,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 10:30:00,535.916,146.379,611.85,3106.2886279787626,210.75,scenario_011,272741.05874999997,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 10:40:00,529.17,147.853,600.221,3243.808831811282,209.456665,scenario_011,267527.26863125997,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 10:50:00,522.423,168.165,634.755,3357.7466439513464,208.16333,scenario_011,275887.81227218994,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 11:00:00,515.677,158.575,663.021,2490.3494619147477,206.869995,scenario_011,276641.65882363496,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 11:10:00,506.723,170.725,609.375,3192.918274120592,206.07499683333333,scenario_011,265182.04565006046,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 11:20:00,497.77,170.747,725.873,2747.8743205712503,205.27999866666667,scenario_011,286240.37734081334,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 11:30:00,488.817,179.867,711.963,2923.5768685625635,204.4850005,scenario_011,282321.6024853235,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 11:40:00,479.863,184.928,725.061,3246.7279889699166,203.69000233333333,scenario_011,283098.95712298795,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 11:50:00,470.91,197.064,697.329,2948.5802085786863,202.89500416666667,scenario_011,277013.1578737625,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 12:00:00,461.957,195.031,706.654,3246.0641266931607,202.100006,scenario_011,275592.056381852,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 12:10:00,457.665,201.66,629.937,3210.61257032841,202.03833766666668,scenario_011,260480.35129680205,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 12:20:00,453.373,189.775,675.455,3027.6459996645663,201.97666933333335,scenario_011,266327.0421129414,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 12:30:00,449.081,183.952,746.541,2806.927393376386,201.91500100000002,scenario_011,278556.68558957404,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 12:40:00,444.789,197.852,733.234,2789.0467118359593,201.85333266666666,scenario_011,277724.95408275,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 12:50:00,440.497,202.787,600.481,2847.629003566156,201.79166433333333,scenario_011,250981.4093895483,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 13:00:00,436.205,189.152,587.548,3034.1100987230757,201.729996,scenario_011,244679.32079837998,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 13:10:00,447.96,200.27,667.962,2509.823704670908,202.014997,scenario_011,265890.52293142397,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 13:20:00,459.716,198.282,693.2,2413.2355409272773,202.299998,scenario_011,273347.352697604,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 13:30:00,471.472,186.627,640.083,2500.01805756805,202.58499899999998,scenario_011,262992.1991718179,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 13:40:00,483.227,192.323,701.348,2591.3583431298644,202.87,scenario_011,279331.29725999996,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 13:50:00,494.983,181.134,573.571,2477.5909241981744,203.155001,scenario_011,253880.366889688,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 14:00:00,506.738,185.892,655.795,2587.686354600252,203.440002,scenario_011,274323.58469685,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 14:10:00,518.723,176.806,628.595,2506.003729486049,205.08000149999998,scenario_011,271551.35190618597,0.0,8904334383.371487,0.4226653536481519,1
2016-09-22 14:20:00,530.708,182.505,677.154,2272.7629044928713,206.720001,scenario_011,287416.667630367,0.0,8904334383.371487,0.4226653536481519,1
