timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2023-01-16 14:30:00,1232.11,178.905,592.215,2425.71934739871,1067.23999,scenario_008,2137927.1651677,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 14:40:00,1208.64,187.738,656.71,2315.748397950321,1072.756673,scenario_008,2202463.8522562245,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 14:50:00,1185.18,156.077,625.799,2125.7864378712966,1078.273356,scenario_008,2121024.074559936,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 15:00:00,1161.72,155.068,580.853,2152.8969085961176,1083.790039,scenario_008,2056644.413397999,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 15:10:00,1175.89,147.871,612.165,2517.3207534139437,1090.1383666666666,scenario_008,2110427.2076275335,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 15:20:00,1190.05,152.165,612.688,2060.109073674256,1096.4866943333334,scenario_008,2143525.1282123164,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 15:30:00,1204.22,139.358,705.39,2296.909843617838,1102.835022,scenario_008,2259673.6693572956,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 15:40:00,1218.38,132.848,602.795,2386.209756956231,1109.1833496666666,scenario_008,2167369.776465709,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 15:50:00,1232.54,123.021,638.369,2461.4318458350613,1115.5316773333334,scenario_008,2224292.0773852533,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 16:00:00,1246.71,119.217,562.045,1921.9998997583493,1121.880005,scenario_008,2162953.23699986,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 16:10:00,1254.57,116.846,705.387,2151.8951364667755,1141.6916708333333,scenario_008,2371068.687061679,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 16:20:00,1262.42,103.096,631.32,2284.6418581624735,1161.5033366666667,scenario_008,2319331.6767761204,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 16:30:00,1270.28,112.749,582.205,2018.6610883060378,1181.3150025,scenario_008,2321560.4076230847,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 16:40:00,1278.14,92.733,589.9,2452.438345450204,1201.1266683333333,scenario_008,2355136.740847955,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 16:50:00,1286.0,85.941,568.576,1934.189006587974,1220.9383341666667,scenario_008,2369251.5934020975,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 17:00:00,1293.86,85.1954,582.126,1550.58851043526,1240.75,scenario_008,2433335.82205,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 17:10:00,1262.13,75.3939,623.106,2360.257466123664,1249.3433431666667,scenario_008,2449499.9139785278,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 17:20:00,1230.41,67.1195,571.619,2006.852786023897,1257.9366863333332,scenario_008,2351270.4703549207,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 17:30:00,1198.69,63.2393,583.725,2202.070765808741,1266.5300295,scenario_008,2337576.595025802,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 17:40:00,1166.97,57.779,666.041,2265.034311148829,1275.1233726666667,scenario_008,2410990.521804407,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 17:50:00,1135.24,52.9945,565.555,1925.56760220989,1283.7167158333332,scenario_008,2251368.8972029835,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 18:00:00,1103.52,50.4944,697.673,1794.9948822642202,1292.310059,scenario_008,2392954.2531435564,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 18:10:00,1083.19,45.5122,492.877,1682.94469932877,1263.5200401666666,scenario_008,2048897.815917431,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 18:20:00,1062.85,38.4906,619.752,1977.4183183779996,1234.7300213333333,scenario_008,2125084.702714642,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 18:30:00,1042.52,37.2906,718.448,2257.936101460116,1205.9400025,scenario_008,2168591.980579647,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 18:40:00,1022.19,34.3027,611.14,1695.4890385459346,1177.1499836666667,scenario_008,1963053.8055669994,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 18:50:00,1001.85,31.3835,718.645,1871.050223239355,1148.3599648333334,scenario_008,2011787.132652273,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 19:00:00,981.521,28.427,623.058,2028.4784402239277,1119.569946,scenario_008,1828264.4392376759,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 19:10:00,945.987,24.3155,638.525,1593.0451030207578,1102.7949521666667,scenario_008,1774206.8459069177,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 19:20:00,910.454,20.9147,576.776,2188.1556143349276,1086.0199583333333,scenario_008,1637875.2442546373,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 19:30:00,874.92,18.557,665.376,2229.6427420236214,1069.2449645000002,scenario_008,1666795.7206457187,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 19:40:00,839.386,16.5625,592.082,2066.97223082618,1052.4699706666668,scenario_008,1524008.6178594388,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 19:50:00,803.853,14.3484,619.588,1917.311246018065,1035.6949768333334,scenario_008,1489111.259324212,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 20:00:00,768.319,12.8504,702.616,1943.9914612838065,1018.919983,scenario_008,1511858.5945436482,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 20:10:00,757.344,0.0,586.084,2089.6505107073617,1007.4766541666667,scenario_008,1353472.3465538165,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 20:20:00,746.369,0.0,566.154,2175.2369730999667,996.0333253333333,scenario_008,1307316.6482664829,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 20:30:00,735.394,0.0,547.466,2336.4783971987913,984.5899965,scenario_008,1263091.1229099901,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 20:40:00,724.419,0.0,706.752,2317.907560757784,973.1466676666666,scenario_008,1392739.2895111707,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 20:50:00,713.444,0.0,640.917,2429.784409375933,961.7033388333333,scenario_008,1302493.495685652,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 21:00:00,702.469,0.0,567.07,2097.6352272413183,950.26001,scenario_008,1206392.14283539,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 21:10:00,663.249,0.0,611.822,2086.8777853059532,944.6800131666666,scenario_008,1204534.0890684347,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 21:20:00,624.029,0.0,611.426,2234.931086023297,939.1000163333333,scenario_008,1160215.8106790984,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 21:30:00,584.808,0.0,686.097,2562.1983570503553,933.5200195,scenario_008,1186415.2603826474,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 21:40:00,545.588,0.0,625.882,2337.6084452383243,927.9400226666667,scenario_008,1087053.8983533198,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 21:50:00,506.368,0.0,602.471,2538.1521098743724,922.3600258333333,scenario_008,1022748.7686850075,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 22:00:00,467.147,0.0,626.937,2425.102035930706,916.780029,scenario_008,1003034.361248436,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 22:10:00,443.221,0.0,661.951,2356.143522979168,899.6216936666667,scenario_008,994236.7064329775,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 22:20:00,419.294,0.0,588.282,2503.3348465924687,882.4633583333333,scenario_008,889148.9007360666,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 22:30:00,395.367,0.0,641.33,2797.8956800780165,865.305023,scenario_008,897059.1214290311,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 22:40:00,371.44,0.0,561.859,2782.707031580955,848.1466876666667,scenario_008,791574.4554526124,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 22:50:00,347.513,0.0,530.057,2910.7206412036744,830.9883523333333,scenario_008,729250.4483571632,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 23:00:00,323.586,0.0,621.098,2671.888497188712,813.830017,scenario_008,768812.195779628,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 23:10:00,292.593,0.0,603.233,2485.037072503832,799.9916788333334,scenario_008,716653.3456825498,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 23:20:00,261.6,0.0,637.326,2906.670201734109,786.1533406666666,scenario_008,706693.677912124,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 23:30:00,230.606,0.0,649.823,3015.9403198342,772.3150025,scenario_008,679968.5253360724,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 23:40:00,199.613,0.0,529.916,2769.8828324827296,758.4766643333334,scenario_008,553330.7224544324,0.0,25633832198.57715,0.5411098610962357,1
2023-01-16 23:50:00,168.619,0.0,585.98,3455.700698341373,744.6383261666666,scenario_008,561903.3362870405,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 00:00:00,137.626,0.0,696.307,3308.592364761259,730.799988,scenario_008,609438.226392804,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 00:10:00,96.397,0.0,540.852,3229.8916709818327,726.2983196666667,scenario_008,462832.87790926365,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 00:20:00,55.1681,0.0,584.648,3153.3252304256866,721.7966513333333,scenario_008,461817.11844915315,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 00:30:00,13.9391,0.0,529.428,3258.1121382043675,717.294983,scenario_008,389754.4947572593,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 00:40:00,0.0,0.0,671.241,3150.120083224979,712.7933146666667,scenario_008,478456.097330168,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 00:50:00,0.0,0.0,604.477,3297.8029729660643,708.2916463333333,scenario_008,428146.00950063433,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 01:00:00,0.0,0.0,543.652,3355.5802455755156,703.789978,scenario_008,382616.82911965606,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 01:10:00,0.0,0.0,601.803,2742.827800273122,700.4433186666666,scenario_008,421528.890503556,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 01:20:00,0.0,0.0,597.743,3223.399275133152,697.0966593333334,scenario_008,416684.6484398847,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 01:30:00,0.0,0.0,660.925,3187.8803611194794,693.75,scenario_008,458516.71874999994,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 01:40:00,0.0,0.0,736.361,3385.549024652855,690.4033406666666,scenario_008,508386.0943366473,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 01:50:00,0.0,0.0,597.917,3566.9954211988274,687.0566813333334,scenario_008,410802.8697327827,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 02:00:00,0.0,0.0,696.996,3459.1692909076314,683.710022,scenario_008,476543.150493912,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 02:10:00,0.0,0.0,566.574,3495.3936155107112,680.7350158333334,scenario_008,385686.760860755,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 02:20:00,0.0,0.0,609.305,3607.212682955077,677.7600096666666,scenario_008,412962.5626899483,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 02:30:00,59.2829,0.0,571.713,3866.490481565904,674.7850035,scenario_008,425786.57058998564,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 02:40:00,145.124,0.0,600.184,3696.9191776178995,671.8099973333334,scenario_008,500705.36549251206,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 02:50:00,230.965,0.0,616.143,3759.7700712067976,668.8349911666667,scenario_008,566575.4716972127,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 03:00:00,316.806,0.0,592.521,3825.5965994454814,665.859985,scenario_008,605484.462580095,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 03:10:00,450.427,0.0,590.627,3658.592917999964,668.6616513333333,scenario_008,696112.886767172,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 03:20:00,584.048,0.0,624.801,3816.2819344700115,671.4633176666667,scenario_008,811697.7600980325,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 03:30:00,717.669,0.0,610.299,3825.8750282028896,674.264984,scenario_008,895402.3222725119,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 03:40:00,851.29,0.0,660.254,3879.5727033936814,677.0666503333333,scenario_008,1023416.0329114479,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 03:50:00,984.91,0.0,549.464,3963.3260645440814,679.8683166666667,scenario_008,1043172.2685171001,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 04:00:00,1118.53,0.0,553.805,3923.812666828202,682.669983,scenario_008,1141652.9060203051,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 04:10:00,1235.12,0.0,675.359,3911.8260305962476,692.8733216666667,scenario_008,1323719.9307044116,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 04:20:00,1351.7,0.0,622.965,4244.932414226702,703.0766603333333,scenario_008,1388340.8734771216,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 04:30:00,1468.29,0.0,551.635,3796.1800906268695,713.279999,scenario_008,1440772.101980075,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 04:40:00,1500.0,0.0,553.379,3525.121091283232,723.4833376666667,scenario_008,1485585.4924146424,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 04:50:00,1500.0,0.0,635.904,4180.338751327183,733.6866763333333,scenario_008,1567084.3067270718,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 05:00:00,1500.0,0.0,652.187,4104.963365936157,743.890015,scenario_008,1600990.4197128047,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 05:10:00,1500.0,0.0,636.691,3938.4402750410068,764.9166771666667,scenario_008,1634390.579851922,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 05:20:00,1500.0,0.0,558.479,4025.602650042087,785.9433393333333,scenario_008,1617847.8592075408,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 05:30:00,1500.0,0.0,647.882,4166.155671986071,806.9700015,scenario_008,1733276.3407618229,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 05:40:00,1500.0,0.0,603.267,3833.0309882847296,827.9966636666667,scenario_008,1741498.0588001988,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 05:50:00,1500.0,0.0,602.117,3701.466784968831,849.0233258333333,scenario_008,1784746.3666307891,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 06:00:00,1500.0,13.7601,748.864,3891.9108083100837,870.049988,scenario_008,1968596.0710535108,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 06:10:00,1500.0,14.47,611.081,3963.801574544858,899.6083273333334,scenario_008,1912163.379771694,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 06:20:00,1500.0,16.9362,609.437,3914.7370741135846,929.1666666666666,scenario_008,1975755.0983333332,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 06:30:00,1500.0,18.9245,560.231,3921.4668163840875,958.725006,scenario_008,1993338.3692124328,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 06:40:00,1500.0,21.6698,588.135,3650.3218049955854,988.2833453333334,scenario_008,2085084.9457443242,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 06:50:00,1500.0,24.6461,642.183,3802.6168167432015,1017.8416846666667,scenario_008,2205488.981528757,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 07:00:00,1500.0,25.7375,602.935,4085.2615768001547,1047.400024,scenario_008,2229571.62758814,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 07:10:00,1500.0,27.8872,613.652,4305.932396916074,1061.236694,scenario_008,2272679.980679405,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 07:20:00,1500.0,31.6808,635.656,4054.8757116167058,1075.073364,scenario_008,2330046.0644969954,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 07:30:00,1500.0,34.119,607.95,3651.522511602961,1088.910034,scenario_008,2332520.4276203457,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 07:40:00,1500.0,42.7336,595.822,4137.589773501645,1102.746704,scenario_008,2358285.1392207425,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 07:50:00,1500.0,47.1467,629.743,3892.1180228338053,1116.583374,scenario_008,2430678.846051848,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 08:00:00,1500.0,45.223,622.695,3541.482806868483,1130.420044,scenario_008,2450657.9609483923,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 08:10:00,1500.0,51.2915,604.586,3681.1667606046262,1110.7550354999998,scenario_008,2394651.789046151,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 08:20:00,1500.0,61.7273,615.554,3729.296721884403,1091.090027,scenario_008,2375609.912403595,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 08:30:00,1500.0,65.351,586.455,3388.3097596973967,1071.4250185,scenario_008,2305498.7833584114,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 08:40:00,1500.0,71.8864,652.965,3771.27113740926,1051.76001,scenario_008,2340009.730712514,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 08:50:00,1500.0,74.0234,589.979,3797.3490328293706,1032.0950014999999,scenario_008,2233456.0602740035,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 09:00:00,1500.0,80.5257,609.662,4051.022840583602,1012.429993,scenario_008,2217411.717779686,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 09:10:00,1500.0,86.1157,519.925,3693.6593045961176,1000.1199953333333,scenario_008,2106293.41505581,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 09:20:00,1500.0,92.52,610.566,4011.76514646191,987.8099976666666,scenario_008,2176230.3765194663,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 09:30:00,1500.0,101.103,550.824,4070.1198604493875,975.5,scenario_008,2099204.7885000003,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 09:40:00,1500.0,107.741,613.411,3824.7369336160996,963.1900023333334,scenario_008,2139391.400062688,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 09:50:00,1469.29,104.262,580.601,3574.9705847498685,950.8800046666667,scenario_008,2048341.0146927137,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 10:00:00,1433.06,120.504,707.103,3571.129234678525,938.570007,scenario_008,2121794.242014669,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 10:10:00,1433.44,109.028,630.116,3688.020990792441,934.3283383333334,scenario_008,2029906.7986095867,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 10:20:00,1433.82,116.493,629.593,3460.4878140479927,930.0866696666667,scenario_008,2027501.5117263847,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 10:30:00,1434.19,136.763,655.611,3457.0042241644805,925.845001,scenario_008,2061453.1488065638,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 10:40:00,1434.57,139.909,555.263,3294.381286140817,921.6033323333334,scenario_008,1962777.3242102577,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 10:50:00,1434.95,156.512,558.525,3465.555963366079,917.3616636666667,scenario_008,1972315.6511817058,0.0,25633832198.57715,0.5411098610962357,1
2023-01-17 11:00:00,1435.33,173.077,583.316,3777.946443859843,913.119995,scenario_008,2001306.094801385,0.0,25633832198.57715,0.5411098610962357,1
