timestamp,wind,solar,hydro,load,market_price,scenario,revenue,battery_energy,npv,risk,profit_label
2018-07-13 20:20:00,737.314,0.0,683.816,1830.1986165343951,408.62000566666666,scenario_013,580702.14865307,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 20:30:00,716.755,0.0,644.924,2032.59159496603,407.8500065,scenario_013,555360.7890009135,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 20:40:00,696.196,0.0,663.96,2468.562537598,407.08000733333336,scenario_013,553692.3144544774,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 20:50:00,675.637,0.0,606.08,2169.746845003911,406.31000816666665,scenario_013,520774.4447373555,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 21:00:00,655.079,0.0,648.337,2466.9706345140457,405.540009,scenario_013,528587.3363707439,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 21:10:00,631.163,0.0,654.35,2401.2207745875917,405.6266738333333,scenario_013,521438.3623595098,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 21:20:00,607.247,0.0,634.896,2399.0076225901144,405.7133386666667,scenario_013,503953.9836314294,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 21:30:00,583.332,0.0,630.104,2654.9076482373894,405.8000035,scenario_013,492412.33304702607,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 21:40:00,559.416,0.0,666.144,2546.578879504469,405.8866683333333,scenario_013,497438.46524259995,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 21:50:00,535.5,0.0,633.937,2520.981517639536,405.9733331666667,scenario_013,474760.23681842716,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 22:00:00,511.585,0.0,622.022,2581.3356890095265,406.059998,scenario_013,460312.456152786,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 22:10:00,498.825,0.0,687.969,2612.2102130609314,402.7299961666667,scenario_013,477957.54307062307,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 22:20:00,486.065,0.0,682.187,2548.0632144801843,399.3999943333333,scenario_013,466599.84217990533,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 22:30:00,473.305,0.0,610.234,2584.5188460863105,396.0699925,scenario_013,429157.2836034575,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 22:40:00,460.545,0.0,650.911,2252.72810667666,392.7399906666667,scenario_013,436513.2190664107,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 22:50:00,447.785,0.0,632.47,2510.864269203398,389.40998883333333,scenario_013,420662.08748715254,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 23:00:00,435.025,0.0,662.068,2725.982741771725,386.079987,scenario_013,423565.65117779095,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 23:10:00,429.69,0.0,748.162,2740.7286288700257,386.40998883333333,scenario_013,455133.77816731937,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 23:20:00,424.356,0.0,659.372,2855.600397729469,386.7399906666667,scenario_013,419120.95660520537,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 23:30:00,419.021,0.0,678.815,2506.0980150441837,387.0699925,scenario_013,424939.37228623003,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 23:40:00,413.686,0.0,590.442,3309.9303764516553,387.3999943333333,scenario_013,388999.1815099413,0.0,15104327217.923933,0.39273759828974825,1
2018-07-13 23:50:00,408.351,0.0,638.51,2932.2331093941657,387.7299961666667,scenario_013,405899.41151703283,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 00:00:00,403.016,0.0,651.246,3145.4806838020268,388.059998,scenario_013,409116.909611476,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 00:10:00,408.197,0.0,602.17,3308.2730816548183,385.5133315,scenario_013,389509.94820766046,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 00:20:00,413.377,0.0,656.48,2910.7682408520736,382.966665,scenario_013,409719.56731690496,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 00:30:00,418.557,0.0,690.654,3459.602465388102,380.4199985,scenario_013,421966.0469561835,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 00:40:00,423.737,0.0,599.774,3061.799668550049,377.873332,scenario_013,386757.51190865197,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 00:50:00,428.917,0.0,664.179,2943.6092271058965,375.3266655,scenario_013,410268.07675138797,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 01:00:00,434.097,0.0,669.571,3080.8089263246798,372.779999,scenario_013,411425.355936332,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 01:10:00,443.602,0.0,716.033,2900.927340954446,370.5316673333333,scenario_013,429681.49004808994,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 01:20:00,453.107,0.0,642.809,3079.714376054839,368.28333566666663,scenario_013,403607.60009047063,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 01:30:00,462.612,0.0,702.653,3823.4576067246444,366.03500399999996,scenario_013,426527.77893605997,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 01:40:00,472.117,0.0,666.122,3440.2468861157718,363.78667233333334,scenario_013,414076.178130021,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 01:50:00,481.622,0.0,520.127,3966.346346502586,361.53834066666667,scenario_013,362170.67122449266,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 02:00:00,491.126,0.0,662.889,3484.433699733578,359.290009,scenario_013,414626.05973613495,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 02:10:00,498.917,0.0,607.588,3709.665024949658,355.69833916666664,scenario_013,393581.99077961245,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 02:20:00,506.707,0.0,617.464,3687.4266500205845,352.10666933333334,scenario_013,395828.1065711227,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 02:30:00,514.497,0.0,670.859,3789.2529270826813,348.5149995,scenario_013,413114.34574732196,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 02:40:00,522.287,0.0,629.232,3571.9000217762373,344.92332966666663,scenario_013,397185.7676544303,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 02:50:00,530.077,0.0,624.175,3970.940624593794,341.33165983333333,scenario_013,393982.75102594466,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 03:00:00,537.868,0.0,617.445,3876.296822588134,337.73999,scenario_013,390195.40106687,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 03:10:00,535.422,0.0,705.685,3736.852801818717,340.09999066666666,scenario_013,422100.47911633464,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 03:20:00,532.976,0.0,644.848,3977.3285690454068,342.45999133333333,scenario_013,403357.59683219204,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 03:30:00,530.53,0.0,676.367,3364.550536715898,344.81999199999996,scenario_013,416162.2138848239,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 03:40:00,528.084,0.0,718.181,3947.033134890242,347.17999266666664,scenario_013,432678.27356072323,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 03:50:00,525.638,0.0,753.416,3903.585023885728,349.5399933333333,scenario_013,447080.52663297334,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 04:00:00,523.192,0.0,676.984,3849.636240015703,351.899994,scenario_013,422341.927198944,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 04:10:00,514.687,0.0,752.37,3663.2703886033146,353.17999283333336,scenario_013,447499.18217942485,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 04:20:00,506.182,0.0,621.363,4082.423603922651,354.45999166666667,scenario_013,399669.5913037917,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 04:30:00,497.677,0.0,694.857,3815.0817224817247,355.7399905,scenario_013,424232.033830927,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 04:40:00,489.172,0.0,784.917,3922.8475595991217,357.01998933333334,scenario_013,454875.2411897173,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 04:50:00,480.667,0.0,577.266,4146.817697077986,358.2999881666667,scenario_013,379057.3813811262,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 05:00:00,472.161,0.0,688.572,4071.010124608587,359.579987,scenario_013,417376.357050471,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 05:10:00,480.522,0.0,651.173,3815.075220870864,353.1566573333333,scenario_013,399665.62332084664,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 05:20:00,488.882,0.0,657.827,4121.420747022179,346.7333276666667,scenario_013,397602.2274353157,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 05:30:00,497.243,0.0,658.494,4085.6598845440185,340.309998,scenario_013,393308.85615852603,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 05:40:00,505.603,0.0,803.912,4095.1047188576113,333.8866683333333,scenario_013,437229.600482525,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 05:50:00,513.964,0.0,776.52,4255.001622201776,327.4633386666667,scenario_013,422586.1991359147,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 06:00:00,522.324,56.3794,681.091,3929.558582333484,321.040009,scenario_013,404444.4055141496,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 06:10:00,545.727,70.3843,684.269,4259.726083465398,330.1233423333333,scenario_013,429285.89094042266,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 06:20:00,569.13,89.2017,754.044,4106.23935029444,339.2066756666667,scenario_013,479087.26598938135,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 06:30:00,592.534,84.5572,609.477,3966.419543866088,348.290009,scenario_013,448098.8499571138,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 06:40:00,615.937,83.7072,645.239,4391.9362101447305,357.3733423333333,scenario_013,480625.4042319488,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 06:50:00,639.34,110.082,549.713,3821.7547728793734,366.4566756666667,scenario_013,476076.69334221503,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 07:00:00,662.743,123.746,651.112,3983.748391128756,375.540009,scenario_013,539876.692478409,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 07:10:00,668.564,134.109,650.952,4279.647546450155,378.19833916666664,scenario_013,549758.5607711457,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 07:20:00,674.385,159.59,759.986,4011.765799663231,380.85666933333334,scenario_013,607070.6775072294,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 07:30:00,680.206,173.793,686.386,3900.8359503612114,383.5149995,scenario_013,590760.7525048074,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 07:40:00,686.026,188.069,614.866,3975.4409065687605,386.17332966666663,scenario_013,574997.0271138095,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 07:50:00,691.847,202.141,589.425,3680.5906785506645,388.83165983333333,scenario_013,576797.9390083445,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 08:00:00,697.668,251.584,674.235,3911.0456006230306,391.48999,scenario_013,635578.90939513,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 08:10:00,687.307,240.241,641.866,3989.906508118236,391.7383268333333,scenario_013,614799.614468809,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 08:20:00,676.946,278.105,678.935,3849.1979311685855,391.98666366666663,scenario_013,640500.7206180419,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 08:30:00,666.585,309.652,687.303,3719.3257140516225,392.23500049999996,scenario_013,652498.6127317699,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 08:40:00,656.224,327.992,628.283,3695.2955114567367,392.48333733333334,scenario_013,632878.9889666628,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 08:50:00,645.863,373.91,761.231,3894.8962226426142,392.73167416666666,scenario_013,699456.68261753,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 09:00:00,635.503,383.028,608.514,3574.5345747725087,392.980011,scenario_013,639396.161997495,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 09:10:00,604.543,430.07,675.549,3566.445903306758,392.91834,scenario_013,671954.01417108,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 09:20:00,573.583,465.083,661.615,3743.757143450253,392.856669,scenario_013,667966.730023989,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 09:30:00,542.623,473.672,634.69,3537.3152319989413,392.79499799999996,scenario_013,648498.64977303,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 09:40:00,511.663,488.245,665.001,3373.8604508804483,392.733327,scenario_013,653865.250722243,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 09:50:00,480.702,542.569,702.174,3525.9631841671476,392.671656,scenario_013,677533.34548692,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 10:00:00,449.743,549.721,661.469,3685.6812847122424,392.609985,scenario_013,652098.880216005,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 10:10:00,449.335,548.168,760.714,3698.9295680578334,392.57332333333335,scenario_013,690229.0908311635,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 10:20:00,448.928,683.872,612.266,3339.24800551697,392.53666166666665,scenario_013,685002.3820280032,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 10:30:00,448.52,660.402,675.925,3480.5023066191857,392.5,scenario_013,700552.4475,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 10:40:00,448.113,649.295,609.81,3589.2882642622603,392.46333833333335,scenario_013,670020.4755427566,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 10:50:00,447.705,704.319,632.864,3374.9536336418396,392.42667666666665,scenario_013,700437.6660622132,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 11:00:00,447.298,720.748,644.887,3304.1864461593477,392.390015,scenario_013,711376.807063995,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 11:10:00,448.765,724.653,615.476,3363.0235086838798,391.6566775,scenario_013,700632.2804396851,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 11:20:00,450.233,818.67,608.052,3189.082297155434,390.92334,scenario_013,733745.5176297,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 11:30:00,451.7,810.052,624.599,3069.9284419746978,390.1900025,scenario_013,736035.3014058776,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 11:40:00,453.168,860.793,636.504,2728.8561918384194,389.456665,scenario_013,759621.594099225,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 11:50:00,454.636,805.976,765.664,3086.2890633005454,388.7233275,scenario_013,787660.74915339,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 12:00:00,456.103,846.399,570.883,3099.7055084761405,387.98999,scenario_013,726854.62741615,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 12:10:00,443.851,925.299,692.366,2640.8942535356455,387.5299935,scenario_013,798899.282080146,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 12:20:00,431.598,787.045,599.745,2888.1017074704873,387.069997,scenario_013,703843.437704836,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 12:30:00,419.346,952.683,581.596,2635.902028889287,386.61000049999996,scenario_013,755290.9622268124,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 12:40:00,407.093,907.465,670.329,2898.448429898031,386.15000399999997,scenario_013,766464.1229895479,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 12:50:00,394.841,991.121,655.68,2866.3584940320484,385.6900075,scenario_013,787440.9182923149,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 13:00:00,382.588,943.436,641.576,2797.113917069178,385.230011,scenario_013,757978.5696436,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 13:10:00,389.237,957.885,636.212,2710.7247648014686,384.8700103333333,scenario_013,763325.7770744513,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 13:20:00,395.885,992.498,649.02,2624.0496812539996,384.51000966666663,scenario_013,783401.8472248956,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 13:30:00,402.534,949.34,643.563,3057.1203880734142,384.15000899999995,scenario_013,766547.1415089329,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 13:40:00,409.183,824.341,601.264,2768.5858216366505,383.79000833333333,scenario_013,704173.3018099,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 13:50:00,415.831,918.637,570.267,2347.3543325918754,383.43000766666665,scenario_013,730332.5556529682,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 14:00:00,422.48,872.727,627.466,2319.1029701945013,383.070007,scenario_013,736518.3595687109,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 14:10:00,451.078,894.194,635.402,2288.9831331585833,382.6966703333333,scenario_013,757997.3448158046,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 14:20:00,479.676,849.23,697.72,2554.101430010482,382.32333366666666,scenario_013,774826.408415542,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 14:30:00,508.274,855.114,685.227,2556.285530155059,381.949997,scenario_013,782468.493104155,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 14:40:00,536.872,787.585,541.536,2616.0600019606336,381.57666033333334,scenario_013,712019.3771453777,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 14:50:00,565.471,757.303,663.047,2483.9168938702173,381.2033236666667,scenario_013,757001.5654070637,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 15:00:00,594.069,728.886,650.723,2487.326302691564,380.829987,scenario_013,751635.767082186,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 15:10:00,609.332,708.992,743.533,2310.6827241826563,369.0499881666667,scenario_013,760928.301451359,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 15:20:00,624.596,674.472,678.022,2151.578663396813,357.26998933333334,scenario_013,706354.9232110401,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 15:30:00,639.859,627.786,712.703,2429.7760131382647,345.4899905,scenario_013,684190.4117066939,0.0,15104327217.923933,0.39273759828974825,1
2018-07-14 15:40:00,655.123,632.718,562.878,1948.4554041854951,333.70999166666667,scenario_013,617603.4220673416,0.0,15104327217.923933,0.39273759828974825,1
