timestamp,nav
2025-02-28 19:20:00,64170504.321029216
2025-02-28 19:30:00,62059205.63419538
2025-02-28 19:40:00,61546966.5382011
2025-02-28 19:50:00,59491826.94933606
2025-02-28 20:00:00,58269693.070630886
2025-02-28 20:10:00,57701988.55592997
2025-02-28 20:20:00,58724397.76663417
2025-02-28 20:30:00,58280428.22542471
2025-02-28 20:40:00,59270417.473090194
2025-02-28 20:50:00,58781703.12542073
2025-02-28 21:00:00,59742277.41283522
2025-02-28 21:10:00,61064447.64896877
2025-02-28 21:20:00,62415879.14210526
2025-02-28 21:30:00,62243024.6587835
2025-02-28 21:40:00,63620539.51383471
2025-02-28 21:50:00,63444348.84509034
2025-02-28 22:00:00,64848450.48510969
2025-02-28 22:10:00,64668859.24075183
2025-02-28 22:20:00,65535207.12274456
2025-02-28 22:30:00,66956223.24527081
2025-02-28 22:40:00,66702707.70522656
2025-02-28 22:50:00,68076812.58993067
2025-02-28 23:00:00,67752348.61512952
2025-02-28 23:10:00,68421135.9679203
2025-02-28 23:20:00,69094804.005279
2025-02-28 23:30:00,69707661.75210351
2025-02-28 23:40:00,68654607.99002455
2025-02-28 23:50:00,67615617.31335503
2025-03-01 00:00:00,68274163.1431831
2025-03-01 00:10:00,67253490.97974263
2025-03-01 00:20:00,67908843.68849266
2025-03-01 00:30:00,68555994.99030958
2025-03-01 00:40:00,68127229.45504948
2025-03-01 00:50:00,68745246.71477515
2025-03-01 01:00:00,67640140.65006071
2025-03-01 01:10:00,68156898.35763057
2025-03-01 01:20:00,66976195.39770251
2025-03-01 01:30:00,65811669.91373661
2025-03-01 01:40:00,64663030.656060256
2025-03-01 01:50:00,63530055.72483838
2025-03-01 02:00:00,63994463.847958066
2025-03-01 02:10:00,64764245.79653537
2025-03-01 02:20:00,63930260.304824844
2025-03-01 02:30:00,63106704.79249378
2025-03-01 02:40:00,63864825.72476728
2025-03-01 02:50:00,64631718.63428585
2025-03-01 03:00:00,64863350.54359982
2025-03-01 03:10:00,64269436.63089845
2025-03-01 03:20:00,64280564.44152323
2025-03-01 03:30:00,63676951.48926538
2025-03-01 03:40:00,64657612.20828149
2025-03-01 03:50:00,64036535.78191281
2025-03-01 04:00:00,64362509.9673522
2025-03-01 04:10:00,65474520.91647603
2025-03-01 04:20:00,65163338.834912114
2025-03-01 04:30:00,64646857.814586475
2025-03-01 04:40:00,64492612.58529219
2025-03-01 04:50:00,64691465.992530055
2025-03-01 05:00:00,64152953.45218625
2025-03-01 05:10:00,65153806.13872834
2025-03-01 05:20:00,64545652.52472141
2025-03-01 05:30:00,65548228.49808357
2025-03-01 05:40:00,64932029.69682184
2025-03-01 05:50:00,65936387.663794324
2025-03-01 06:00:00,67149921.76754716
2025-03-01 06:10:00,69875463.10661635
2025-03-01 06:20:00,70970332.9828581
2025-03-01 06:30:00,72080970.15819243
2025-03-01 06:40:00,75002479.59380749
2025-03-01 06:50:00,76173352.46372013
2025-03-01 07:00:00,79257792.72523092
2025-03-01 07:10:00,80703876.17191015
2025-03-01 07:20:00,84176223.15030546
2025-03-01 07:30:00,87296522.76472084
2025-03-01 07:40:00,90218497.69522627
2025-03-01 07:50:00,91823452.28796282
2025-03-01 08:00:00,95733866.68108901
2025-03-01 08:10:00,94023832.37770607
2025-03-01 08:20:00,98059707.51797868
2025-03-01 08:30:00,99825309.95547804
2025-03-01 08:40:00,98201458.75640625
2025-03-01 08:50:00,102411441.03504778
2025-03-01 09:00:00,104178514.80130495
2025-03-01 09:10:00,106093115.44662467
2025-03-01 09:20:00,107513649.24434017
2025-03-01 09:30:00,111880021.57425776
2025-03-01 09:40:00,116706241.47964244
2025-03-01 09:50:00,115230532.31690134
2025-03-01 10:00:00,117321903.8490175
2025-03-01 10:10:00,122009988.35557336
2025-03-01 10:20:00,121471946.0954098
2025-03-01 10:30:00,123829793.00263745
2025-03-01 10:40:00,128025163.55271102
2025-03-01 10:50:00,128549070.74970326
2025-03-01 11:00:00,126467151.27055874
2025-03-01 11:10:00,128291287.19461007
2025-03-01 11:20:00,122979700.60441348
2025-03-01 11:30:00,123208045.61579157
2025-03-01 11:40:00,127586753.95885693
2025-03-01 11:50:00,125809571.92554706
2025-03-01 12:00:00,123686745.79090182
2025-03-01 12:10:00,124717945.74180607
2025-03-01 12:20:00,124636876.68142575
2025-03-01 12:30:00,126639459.07972433
2025-03-01 12:40:00,124743815.1914258
2025-03-01 12:50:00,126565763.70973949
2025-03-01 13:00:00,121469204.38911185
2025-03-01 13:10:00,126391179.20363575
2025-03-01 13:20:00,124460139.018656
2025-03-01 13:30:00,126388769.98285249
2025-03-01 13:40:00,131486538.78230225
2025-03-01 13:50:00,131273420.32165964
2025-03-01 14:00:00,125966131.06265345
2025-03-01 14:10:00,130068343.80339426
2025-03-01 14:20:00,124923871.07436307
2025-03-01 14:30:00,123693749.01011556
2025-03-01 14:40:00,124852860.63601977
2025-03-01 14:50:00,125372706.88161075
2025-03-01 15:00:00,120405686.296309
2025-03-01 15:10:00,119067132.34454903
2025-03-01 15:20:00,124023740.17862229
2025-03-01 15:30:00,119543474.87671077
2025-03-01 15:40:00,121726036.98177797
2025-03-01 15:50:00,121029722.41915503
2025-03-01 16:00:00,120445394.3758
2025-03-01 16:10:00,117764366.46341391
2025-03-01 16:20:00,118876379.4393648
2025-03-01 16:30:00,116402139.20435765
2025-03-01 16:40:00,117322050.85925284
2025-03-01 16:50:00,118968987.71172847
2025-03-01 17:00:00,116370877.69490534
2025-03-01 17:10:00,115064938.52442715
2025-03-01 17:20:00,115301921.90878604
2025-03-01 17:30:00,111565869.13008262
2025-03-01 17:40:00,110291654.41274422
2025-03-01 17:50:00,109316825.92168489
2025-03-01 18:00:00,107500608.10641924
2025-03-01 18:10:00,105032746.35340823
2025-03-01 18:20:00,107109324.21785238
2025-03-01 18:30:00,105914344.07593423
2025-03-01 18:40:00,105870270.21920706
2025-03-01 18:50:00,103891972.1651734
2025-03-01 19:00:00,105910650.89532894
2025-03-01 19:10:00,104035491.30061202
2025-03-01 19:20:00,101675474.37329288
2025-03-01 19:30:00,97805573.00671004
2025-03-01 19:40:00,93634457.48573422
2025-03-01 19:50:00,91971335.9137674
2025-03-01 20:00:00,88046425.23494942
2025-03-01 20:10:00,84037940.81225082
2025-03-01 20:20:00,84640383.09902506
2025-03-01 20:30:00,83133366.09709878
2025-03-01 20:40:00,83716888.38501282
2025-03-01 20:50:00,82213178.52296647
2025-03-01 21:00:00,82777081.3053102
2025-03-01 21:10:00,83480652.03475574
2025-03-01 21:20:00,84289372.69494236
2025-03-01 21:30:00,83005226.32926992
2025-03-01 21:40:00,81738667.58197981
2025-03-01 21:50:00,80489451.62489958
2025-03-01 22:00:00,81261574.90430455
2025-03-01 22:10:00,80261246.66806792
2025-03-01 22:20:00,81271163.55575152
2025-03-01 22:30:00,82292909.46642764
2025-03-01 22:40:00,81277592.87009837
2025-03-01 22:50:00,80274172.89381434
2025-03-01 23:00:00,81281156.27811673
2025-03-01 23:10:00,79912902.71576795
2025-03-01 23:20:00,80551275.67434967
2025-03-01 23:30:00,79182376.35931812
2025-03-01 23:40:00,79801681.83609685
2025-03-01 23:50:00,80418741.65380645
2025-03-02 00:00:00,79030643.00197005
2025-03-02 00:10:00,79641886.62081198
2025-03-02 00:20:00,80252680.66690421
2025-03-02 00:30:00,78864726.13884257
2025-03-02 00:40:00,79459131.20681234
2025-03-02 00:50:00,78074082.38169552
2025-03-02 01:00:00,78651573.03925772
2025-03-02 01:10:00,79910344.20249118
2025-03-02 01:20:00,81183092.50038598
2025-03-02 01:30:00,80448710.97966135
2025-03-02 01:40:00,79715087.32765627
2025-03-02 01:50:00,80967624.17580768
2025-03-02 02:00:00,80218454.83620915
2025-03-02 02:10:00,79061460.31476846
2025-03-02 02:20:00,79887303.31674443
2025-03-02 02:30:00,80718896.67465943
2025-03-02 02:40:00,79546472.58263497
2025-03-02 02:50:00,80368954.285768
2025-03-02 03:00:00,81196827.87502456
2025-03-02 03:10:00,82195849.54267986
2025-03-02 03:20:00,83204091.09480934
2025-03-02 03:30:00,82149877.50582325
2025-03-02 03:40:00,83151644.55394317
2025-03-02 03:50:00,83045009.63378789
2025-03-02 04:00:00,82198417.08072531
2025-03-02 04:10:00,82440293.2420766
2025-03-02 04:20:00,81166176.236338
2025-03-02 04:30:00,81927866.86206077
2025-03-02 04:40:00,80651727.70782681
2025-03-02 04:50:00,79390175.03404139
2025-03-02 05:00:00,80120087.1635907
2025-03-02 05:10:00,79090696.79058585
2025-03-02 05:20:00,78464862.5659255
2025-03-02 05:30:00,77698384.94217575
2025-03-02 05:40:00,77454001.84905128
2025-03-02 05:50:00,76458825.7107092
2025-03-02 06:00:00,77607207.89650194
2025-03-02 06:10:00,80746238.4123849
2025-03-02 06:20:00,82001443.68237264
2025-03-02 06:30:00,85317751.77105626
2025-03-02 06:40:00,86643403.69450988
2025-03-02 06:50:00,88329108.89034854
2025-03-02 07:00:00,91900215.26591904
2025-03-02 07:10:00,93491566.92435277
2025-03-02 07:20:00,97436009.44748895
2025-03-02 07:30:00,97397003.69468136
2025-03-02 07:40:00,100534952.56295972
2025-03-02 07:50:00,102265396.43414314
2025-03-02 08:00:00,104336886.84283383
2025-03-02 08:10:00,108504328.46880244
2025-03-02 08:20:00,107783187.66858509
2025-03-02 08:30:00,109404060.83297698
2025-03-02 08:40:00,113773359.51207168
2025-03-02 08:50:00,118317164.54578105
2025-03-02 09:00:00,120095864.6715998
2025-03-02 09:10:00,124296288.84390685
2025-03-02 09:20:00,126131815.18056326
2025-03-02 09:30:00,125402415.11147974
2025-03-02 09:40:00,128493351.20596671
2025-03-02 09:50:00,126355051.33895822
2025-03-02 10:00:00,126694167.65214387
2025-03-02 10:10:00,129569869.82121399
2025-03-02 10:20:00,131120595.45470542
2025-03-02 10:30:00,132631497.72983919
2025-03-02 10:40:00,130007348.6210934
2025-03-02 10:50:00,127839265.60542478
2025-03-02 11:00:00,125739329.04522316
2025-03-02 11:10:00,125219004.54477604
2025-03-02 11:20:00,122425508.56715544
2025-03-02 11:30:00,118034645.42448094
2025-03-02 11:40:00,112132913.1532569
2025-03-02 11:50:00,112693800.39093576
2025-03-02 12:00:00,112880760.14483996
2025-03-02 12:10:00,107236722.13759795
2025-03-02 12:20:00,101874886.03071804
2025-03-02 12:30:00,98795355.1837569
2025-03-02 12:40:00,96315654.18146323
2025-03-02 12:50:00,91499871.47239006
2025-03-02 13:00:00,86924877.89877056
2025-03-02 13:10:00,82578634.00383203
2025-03-02 13:20:00,78449702.30364043
2025-03-02 13:30:00,74828294.54439704
2025-03-02 13:40:00,71086879.81717719
2025-03-02 13:50:00,67532535.82631832
2025-03-02 14:00:00,64155909.0350024
2025-03-02 14:10:00,63078214.38106174
2025-03-02 14:20:00,61775339.45370246
2025-03-02 14:30:00,60637625.15341469
2025-03-02 14:40:00,59847629.0086486
2025-03-02 14:50:00,58066028.749981396
2025-03-02 15:00:00,58524846.74637363
2025-03-02 15:10:00,61451089.08369231
2025-03-02 15:20:00,64523643.537876934
2025-03-02 15:30:00,67749825.71477078
2025-03-02 15:40:00,69450303.5400457
2025-03-02 15:50:00,72922818.71704797
2025-03-02 16:00:00,76568959.65290038
2025-03-02 16:10:00,80397407.6355454
2025-03-02 16:20:00,77934178.4675364
2025-03-02 16:30:00,81830887.39091323
2025-03-02 16:40:00,82039777.5803594
2025-03-02 16:50:00,83179542.5475463
2025-03-02 17:00:00,82702297.0237902
2025-03-02 17:10:00,84165880.72706154
2025-03-02 17:20:00,83997895.02543949
2025-03-02 17:30:00,83515754.44284077
2025-03-02 17:40:00,87652861.60748239
2025-03-02 17:50:00,87072636.18180369
2025-03-02 18:00:00,84294784.61050248
2025-03-02 18:10:00,83811140.34654959
2025-03-02 18:20:00,82625578.90329479
2025-03-02 18:30:00,86693159.41082579
2025-03-02 18:40:00,89068074.4402528
2025-03-02 18:50:00,87842081.47759536
2025-03-02 19:00:00,90419975.33139852
2025-03-02 19:10:00,88607516.70011975
2025-03-02 19:20:00,84614970.37241572
2025-03-02 19:30:00,80792259.43181068
2025-03-02 19:40:00,79143924.25055707
2025-03-02 19:50:00,75548064.19224972
2025-03-02 20:00:00,72447661.23234454
2025-03-02 20:10:00,69996663.37776965
2025-03-02 20:20:00,68367376.31215729
2025-03-02 20:30:00,67156506.63643403
2025-03-02 20:40:00,67127775.3307757
2025-03-02 20:50:00,65454033.73752477
2025-03-02 21:00:00,65365075.10021146
2025-03-02 21:10:00,65155920.219208464
2025-03-02 21:20:00,63544963.661994174
2025-03-02 21:30:00,61939739.75426482
2025-03-02 21:40:00,61855557.397128865
2025-03-02 21:50:00,61771489.45231175
2025-03-02 22:00:00,60211065.68352442
2025-03-02 22:10:00,58942377.96167996
2025-03-02 22:20:00,57681354.32465587
2025-03-02 22:30:00,57805983.760963306
2025-03-02 22:40:00,57909273.47484422
2025-03-02 22:50:00,56605226.50456292
2025-03-02 23:00:00,56658801.95166915
2025-03-02 23:10:00,55483881.56737058
2025-03-02 23:20:00,54316687.98040875
2025-03-02 23:30:00,54454894.34368642
2025-03-02 23:40:00,54035425.13857903
2025-03-02 23:50:00,53313842.13135824
2025-03-03 00:00:00,53390029.16575251
2025-03-03 00:10:00,52930177.814129524
2025-03-03 00:20:00,52472099.16151164
2025-03-03 00:30:00,52505014.61237664
2025-03-03 00:40:00,53301413.570937194
2025-03-03 00:50:00,54107844.927443266
2025-03-03 01:00:00,54924447.94855435
2025-03-03 01:10:00,55608420.49010294
2025-03-03 01:20:00,55749894.28499438
2025-03-03 01:30:00,55111499.829824835
2025-03-03 01:40:00,55797646.14574933
2025-03-03 01:50:00,55158600.46275305
2025-03-03 02:00:00,54526822.39302303
2025-03-03 02:10:00,53874637.8148132
2025-03-03 02:20:00,54517972.386552915
2025-03-03 02:30:00,53865893.62267682
2025-03-03 02:40:00,54509123.73878647
2025-03-03 02:50:00,54877914.08257732
2025-03-03 03:00:00,55533229.024300925
2025-03-03 03:10:00,56199074.23669075
2025-03-03 03:20:00,55529625.13813717
2025-03-03 03:30:00,54868150.26883699
2025-03-03 03:40:00,54214554.64659361
2025-03-03 03:50:00,54864587.67423154
2025-03-03 04:00:00,54211033.864819765
2025-03-03 04:10:00,52841596.49940695
2025-03-03 04:20:00,52769779.43711714
2025-03-03 04:30:00,51436749.93050451
2025-03-03 04:40:00,51045498.67453651
2025-03-03 04:50:00,50394101.39346373
2025-03-03 05:00:00,49121084.43502132
2025-03-03 05:10:00,49976808.461837776
2025-03-03 05:20:00,50345431.168902434
2025-03-03 05:30:00,51211614.80259528
2025-03-03 05:40:00,50863427.14608615
2025-03-03 05:50:00,50512631.392504595
2025-03-03 06:00:00,51825981.703582674
2025-03-03 06:10:00,54151849.757863745
2025-03-03 06:20:00,55274521.57972173
2025-03-03 06:30:00,57728922.711020164
2025-03-03 06:40:00,60279767.62783863
2025-03-03 06:50:00,61773588.50538946
2025-03-03 07:00:00,64478460.654670276
2025-03-03 07:10:00,66161211.23298878
2025-03-03 07:20:00,69139731.73948212
2025-03-03 07:30:00,70944131.57142775
2025-03-03 07:40:00,73919827.07197882
2025-03-03 07:50:00,75848977.21749438
2025-03-03 08:00:00,79623937.0243229
2025-03-03 08:10:00,82393033.9629932
2025-03-03 08:20:00,81682632.73269004
2025-03-03 08:30:00,85330681.02710773
2025-03-03 08:40:00,87082294.3502571
2025-03-03 08:50:00,90932273.8640882
2025-03-03 09:00:00,92570246.31917453
2025-03-03 09:10:00,94734508.09551072
2025-03-03 09:20:00,89997782.69073518
2025-03-03 09:30:00,91948127.79528013
2025-03-03 09:40:00,90093886.76074183
2025-03-03 09:50:00,91903433.73635246
2025-03-03 10:00:00,89105290.50211728
2025-03-03 10:10:00,87316901.19651628
2025-03-03 10:20:00,82951056.13669045
2025-03-03 10:30:00,80786210.13588822
2025-03-03 10:40:00,80744002.66071434
2025-03-03 10:50:00,77487388.0860538
2025-03-03 11:00:00,73613018.68175112
2025-03-03 11:10:00,70546431.26463749
2025-03-03 11:20:00,67019109.70140561
2025-03-03 11:30:00,65270053.59083198
2025-03-03 11:40:00,62006550.91129038
2025-03-03 11:50:00,58906223.36572585
2025-03-03 12:00:00,55960912.19743956
2025-03-03 12:10:00,53165072.99028548
2025-03-03 12:20:00,50506819.340771206
2025-03-03 12:30:00,49188698.86159448
2025-03-03 12:40:00,46729263.91851476
2025-03-03 12:50:00,44392800.722589016
2025-03-03 13:00:00,42173160.68645956
2025-03-03 13:10:00,40764205.03962083
2025-03-03 13:20:00,38725994.78763979
2025-03-03 13:30:00,36789695.0482578
2025-03-03 13:40:00,34950210.295844905
2025-03-03 13:50:00,33202699.781052656
2025-03-03 14:00:00,31542564.79200002
2025-03-03 14:10:00,33119693.031600025
2025-03-03 14:20:00,34775677.68318003
2025-03-03 14:30:00,36514461.56733903
2025-03-03 14:40:00,38340184.64570598
2025-03-03 14:50:00,40207063.4648237
2025-03-03 15:00:00,42217416.63806488
2025-03-03 15:10:00,44328287.46996813
2025-03-03 15:20:00,46544701.84346654
2025-03-03 15:30:00,48852185.26984334
2025-03-03 15:40:00,51257821.23660123
2025-03-03 15:50:00,52872260.879141904
2025-03-03 16:00:00,55515873.923099004
2025-03-03 16:10:00,56964720.06491808
2025-03-03 16:20:00,58978904.659849
2025-03-03 16:30:00,61927849.89284146
2025-03-03 16:40:00,63029181.121411175
2025-03-03 16:50:00,66180640.17748173
2025-03-03 17:00:00,64633358.674354576
2025-03-03 17:10:00,66852873.70482259
2025-03-03 17:20:00,70195517.39006372
2025-03-03 17:30:00,68554369.38410892
2025-03-03 17:40:00,70974395.3121467
2025-03-03 17:50:00,73979481.99310172
2025-03-03 18:00:00,72249866.14484338
2025-03-03 18:10:00,73281361.09999128
2025-03-03 18:20:00,72911924.70473774
2025-03-03 18:30:00,71239937.15866214
2025-03-03 18:40:00,70846056.78892772
2025-03-03 18:50:00,68745178.74481617
2025-03-03 19:00:00,68335265.61862247
2025-03-03 19:10:00,65194796.80764918
2025-03-03 19:20:00,63238292.63658198
2025-03-03 19:30:00,61771875.31027469
2025-03-03 19:40:00,58823054.70689017
2025-03-03 19:50:00,57288906.67188007
2025-03-03 20:00:00,55837179.32981741
2025-03-03 20:10:00,53631667.16271276
2025-03-03 20:20:00,53216961.538883425
2025-03-03 20:30:00,52417796.244048126
2025-03-03 20:40:00,52686357.22125478
2025-03-03 20:50:00,51880743.958424434
2025-03-03 21:00:00,52320047.04086119
2025-03-03 21:10:00,51437395.86409267
2025-03-03 21:20:00,51792867.36384223
2025-03-03 21:30:00,50906291.069368884
2025-03-03 21:40:00,50028174.69725626
2025-03-03 21:50:00,50354087.04533001
2025-03-03 22:00:00,49471288.42222576
2025-03-03 22:10:00,49003307.14058714
2025-03-03 22:20:00,49709211.769199446
2025-03-03 22:30:00,49235318.75818008
2025-03-03 22:40:00,49941017.80315821
2025-03-03 22:50:00,49491194.419485256
2025-03-03 23:00:00,49014199.56075621
2025-03-03 23:10:00,48317066.72609373
2025-03-03 23:20:00,48607558.70652699
2025-03-03 23:30:00,47689957.62407093
2025-03-03 23:40:00,46949094.4739574
2025-03-03 23:50:00,46044948.73948135
2025-03-04 00:00:00,46062366.20256837
2025-03-04 00:10:00,45350062.805878945
2025-03-04 00:20:00,45017617.188052915
2025-03-04 00:30:00,45393199.79661363
2025-03-04 00:40:00,44684671.45494014
2025-03-04 00:50:00,43984925.36967242
2025-03-04 01:00:00,43293832.4427918
2025-03-04 01:10:00,42923754.04430821
2025-03-04 01:20:00,43446385.99961558
2025-03-04 01:30:00,43975373.19058839
2025-03-04 01:40:00,44013184.81621869
2025-03-04 01:50:00,44079396.2751367
2025-03-04 02:00:00,44371631.88791728
2025-03-04 02:10:00,43858191.063966356
2025-03-04 02:20:00,44398971.85915899
2025-03-04 02:30:00,43885166.72205987
2025-03-04 02:40:00,44426232.87041686
2025-03-04 02:50:00,43912064.54715313
2025-03-04 03:00:00,44453415.29893976
2025-03-04 03:10:00,44834202.31980408
2025-03-04 03:20:00,44144663.528638266
2025-03-04 03:30:00,43634741.41683142
2025-03-04 03:40:00,43780803.50843034
2025-03-04 03:50:00,44147886.74082312
2025-03-04 04:00:00,43548045.63768633
2025-03-04 04:10:00,42740696.57283834
2025-03-04 04:20:00,42962763.07132927
2025-03-04 04:30:00,43178426.45502886
2025-03-04 04:40:00,42355115.21313777
2025-03-04 04:50:00,41848718.2800945
2025-03-04 05:00:00,41867764.45150148
2025-03-04 05:10:00,42192095.59425718
2025-03-04 05:20:00,42652166.84004888
2025-03-04 05:30:00,42097600.93751313
2025-03-04 05:40:00,41676220.72528655
2025-03-04 05:50:00,41133995.51385783
2025-03-04 06:00:00,42599445.30357412
2025-03-04 06:10:00,43166499.92143136
2025-03-04 06:20:00,44229520.936072
2025-03-04 06:30:00,45875362.95007843
2025-03-04 06:40:00,47582402.24909837
2025-03-04 06:50:00,48020940.50573654
2025-03-04 07:00:00,48659917.4736652
2025-03-04 07:10:00,49877721.6532778
2025-03-04 07:20:00,52291354.119553596
2025-03-04 07:30:00,53546147.249450274
2025-03-04 07:40:00,55535567.654070556
2025-03-04 07:50:00,58147280.99615732
2025-03-04 08:00:00,59469501.8633351
2025-03-04 08:10:00,60107391.886906356
2025-03-04 08:20:00,59016318.86801125
2025-03-04 08:30:00,60241046.55891414
2025-03-04 08:40:00,60884259.05318486
2025-03-04 08:50:00,61876096.655855566
2025-03-04 09:00:00,60952156.57739673
2025-03-04 09:10:00,61774500.329794705
2025-03-04 09:20:00,62493351.44259263
2025-03-04 09:30:00,64713979.36301267
2025-03-04 09:40:00,62693325.64096932
2025-03-04 09:50:00,60947275.38786798
2025-03-04 10:00:00,61655265.708035156
2025-03-04 10:10:00,60046194.50854983
2025-03-04 10:20:00,60819287.01742148
2025-03-04 10:30:00,57778322.6665504
2025-03-04 10:40:00,57284889.153981015
2025-03-04 10:50:00,54649766.157317735
2025-03-04 11:00:00,51917277.84945185
2025-03-04 11:10:00,50511680.44767568
2025-03-04 11:20:00,47986096.425291896
2025-03-04 11:30:00,46733761.448758006
2025-03-04 11:40:00,47439222.81597752
2025-03-04 11:50:00,45629445.5232226
2025-03-04 12:00:00,43347973.24706147
2025-03-04 12:10:00,41180574.58470839
2025-03-04 12:20:00,39121545.855472974
2025-03-04 12:30:00,38100556.78029034
2025-03-04 12:40:00,36195528.94127583
2025-03-04 12:50:00,34385752.49421203
2025-03-04 13:00:00,32666464.869501427
2025-03-04 13:10:00,31482418.803317018
2025-03-04 13:20:00,31093763.91931472
2025-03-04 13:30:00,31372946.257180113
2025-03-04 13:40:00,31787972.8571687
2025-03-04 13:50:00,31395476.047726706
2025-03-04 14:00:00,31326005.239687737
2025-03-04 14:10:00,32892305.501672126
2025-03-04 14:20:00,34325628.696314335
2025-03-04 14:30:00,35951629.727430195
2025-03-04 14:40:00,37749211.213801704
2025-03-04 14:50:00,39636671.774491794
2025-03-04 15:00:00,41314115.43344791
2025-03-04 15:10:00,43379821.20512031
2025-03-04 15:20:00,45548812.26537633
2025-03-04 15:30:00,47826252.878645144
2025-03-04 15:40:00,50217565.522577405
2025-03-04 15:50:00,51544350.955121525
2025-03-04 16:00:00,52889548.80100869
2025-03-04 16:10:00,52917181.41694922
2025-03-04 16:20:00,54579250.43193497
2025-03-04 16:30:00,54894335.545047045
2025-03-04 16:40:00,56326960.858166195
2025-03-04 16:50:00,58269363.26497995
2025-03-04 17:00:00,57335466.376570925
2025-03-04 17:10:00,60202239.69539947
2025-03-04 17:20:00,60248198.79846573
2025-03-04 17:30:00,60692070.48337277
2025-03-04 17:40:00,61017928.375913225
2025-03-04 17:50:00,62478951.645239316
2025-03-04 18:00:00,62511594.33012354
2025-03-04 18:10:00,62229487.136643425
2025-03-04 18:20:00,59550389.90077267
2025-03-04 18:30:00,58400737.710099444
2025-03-04 18:40:00,57263726.359219596
2025-03-04 18:50:00,54770276.52023696
2025-03-04 19:00:00,52375480.46698948
2025-03-04 19:10:00,51008591.9099322
2025-03-04 19:20:00,49386797.21326242
2025-03-04 19:30:00,46917457.35259929
2025-03-04 19:40:00,45693011.58122522
2025-03-04 19:50:00,43793278.25877819
2025-03-04 20:00:00,41603614.34583928
2025-03-04 20:10:00,40517848.56623191
2025-03-04 20:20:00,39494317.896606654
2025-03-04 20:30:00,39440641.13291337
2025-03-04 20:40:00,38444322.04743104
2025-03-04 20:50:00,37637011.379917696
2025-03-04 21:00:00,37585858.88321552
2025-03-04 21:10:00,36880929.524243735
2025-03-04 21:20:00,36182638.96442405
2025-03-04 21:30:00,35490764.04773613
2025-03-04 21:40:00,35653378.790216036
2025-03-04 21:50:00,34957066.70885424
2025-03-04 22:00:00,34266589.603880845
2025-03-04 22:10:00,33868464.11508329
2025-03-04 22:20:00,34284478.563756175
2025-03-04 22:30:00,34705588.82437197
2025-03-04 22:40:00,34302319.732091546
2025-03-04 22:50:00,33903722.38232254
2025-03-04 23:00:00,34320113.98405957
2025-03-04 23:10:00,33617145.034609504
2025-03-04 23:20:00,33722599.698029965
2025-03-04 23:30:00,33012164.606995165
2025-03-04 23:40:00,33095086.42967376
2025-03-04 23:50:00,32375689.34189755
2025-03-05 00:00:00,32433685.784866646
2025-03-05 00:10:00,32219573.887746926
2025-03-05 00:20:00,32773596.400388
2025-03-05 00:30:00,32550466.348550797
2025-03-05 00:40:00,33103708.071990322
2025-03-05 00:50:00,33663246.26529559
2025-03-05 01:00:00,33424575.063956734
2025-03-05 01:10:00,33003365.784097414
2025-03-05 01:20:00,32769511.958164714
2025-03-05 01:30:00,33139713.96723599
2025-03-05 01:40:00,32721935.136075202
2025-03-05 01:50:00,33091494.020085644
2025-03-05 02:00:00,32674215.714166917
2025-03-05 02:10:00,32184274.698693823
2025-03-05 02:20:00,32469819.91752975
2025-03-05 02:30:00,31980630.969946302
2025-03-05 02:40:00,32248405.642658323
2025-03-05 02:50:00,31760145.40489784
2025-03-05 03:00:00,32037184.34353808
2025-03-05 03:10:00,31468883.80562453
2025-03-05 03:20:00,31387510.437924393
2025-03-05 03:30:00,31572704.244842775
2025-03-05 03:40:00,30999892.528320484
2025-03-05 03:50:00,31173865.99644138
2025-03-05 04:00:00,30598873.639836382
2025-03-05 04:10:00,31014150.590834536
2025-03-05 04:20:00,30693455.194312263
2025-03-05 04:30:00,30823803.788139127
2025-03-05 04:40:00,30743606.737756472
2025-03-05 04:50:00,30424825.931537494
2025-03-05 05:00:00,30836284.29753592
2025-03-05 05:10:00,30370477.749863844
2025-03-05 05:20:00,30436667.33454958
2025-03-05 05:30:00,29974566.248227417
2025-03-05 05:40:00,30234746.739765216
2025-03-05 05:50:00,29773280.453833334
2025-03-05 06:00:00,30765814.457544986
2025-03-05 06:10:00,32304105.180422235
2025-03-05 06:20:00,33353686.704856854
2025-03-05 06:30:00,34734995.71482268
2025-03-05 06:40:00,35641505.16826719
2025-03-05 06:50:00,37423580.42668055
2025-03-05 07:00:00,39130366.26692636
2025-03-05 07:10:00,40570766.82782188
2025-03-05 07:20:00,42599305.169212975
2025-03-05 07:30:00,44256398.02545798
2025-03-05 07:40:00,45411395.812556036
2025-03-05 07:50:00,47681965.60318384
2025-03-05 08:00:00,48915360.641935535
2025-03-05 08:10:00,49245659.82643817
2025-03-05 08:20:00,50059441.046178386
2025-03-05 08:30:00,52080607.03897852
2025-03-05 08:40:00,53390714.46846522
2025-03-05 08:50:00,54859078.39142238
2025-03-05 09:00:00,56805475.02766751
2025-03-05 09:10:00,55511853.55827909
2025-03-05 09:20:00,54013973.25464967
2025-03-05 09:30:00,53075315.59972744
2025-03-05 09:40:00,50421549.81974106
2025-03-05 09:50:00,47900472.32875401
2025-03-05 10:00:00,45505448.712316304
2025-03-05 10:10:00,43230176.27670049
